right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;high;True;0.2542179408414995;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;63;1482
low;;;auditory;0;neutral;;high;True;0.26748847890121397;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;64;1483
low;;;auditory;0;neutral;;low;True;0.4589555249249315;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;65;1484
low;;;auditory;0;neutral;;low;True;0.3979322603586297;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;66;1485
low;;;auditory;0;neutral;;low;True;0.31732034854803715;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;67;1486
low;;;auditory;0;neutral;;low;True;0.5685756600846616;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;68;1487
low;;;auditory;0;neutral;;low;True;0.28379491375380894;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;69;1488
low;;;auditory;0;neutral;;high;True;0.28275890577742757;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;70;1489
low;;;auditory;0;neutral;;low;True;0.608240169113742;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;71;1490
low;;;auditory;0;neutral;;high;True;0.481438665562564;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;72;1491
low;down;down;auditory;1;;1;low;True;0.2724900540101771;lightness;1;True;neutral;0.5844436303614202;75;right;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;73;1492
low;;;auditory;0;neutral;;low;True;0.48152932338780374;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;74;1493
low;;;auditory;0;neutral;;high;True;0.8467603369163044;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;75;1494
low;;;auditory;0;neutral;;low;True;0.28372221644121964;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;76;1495
low;;;auditory;0;neutral;;low;True;0.5215983715802395;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;77;1496
low;;;auditory;0;neutral;;low;True;0.3280310859408928;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;78;1497
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5016299877843267;75;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;79;1498
low;;;auditory;0;neutral;;low;True;0.2868487710588852;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;80;1499
low;;;auditory;0;neutral;;high;True;0.20596403051013112;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;81;1500
low;;;auditory;0;neutral;;high;True;0.4350133064590409;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;82;1501
low;;;auditory;0;neutral;;low;True;0.40604414009749235;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;83;1502
low;;;auditory;0;neutral;;low;True;0.3851209982626642;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;84;1503
low;;;auditory;0;neutral;;high;True;0.28454497896746034;lightness;0;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;85;1504
low;;;auditory;0;neutral;;high;True;0.47190106323387226;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;86;1505
low;;;auditory;0;neutral;;low;True;0.33904800730988427;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;87;1506
low;;;auditory;0;neutral;;low;True;0.40852240573940435;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;88;1507
low;;;auditory;0;neutral;;low;True;0.33153908763461004;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;89;1508
low;;;auditory;0;neutral;;low;True;0.39082531405938425;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;90;1509
low;;;auditory;0;neutral;;high;True;0.3900028366206243;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;91;1510
low;;;auditory;0;neutral;;low;True;0.4972561753515947;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;92;1511
low;;;auditory;0;neutral;;low;True;0.3726227622414626;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;93;1512
low;;;auditory;0;neutral;;high;True;0.4439693302865635;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;94;1513
low;;;auditory;0;neutral;;low;True;0.4231123287513583;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;95;1514
low;;;auditory;0;neutral;;high;True;0.3562744195260166;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;96;1515
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5576813263410259;50;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;97;1516
low;;;auditory;0;neutral;;high;True;0.6027026295046198;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;98;1517
low;;;auditory;0;neutral;;low;True;0.30565428294084995;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;99;1518
low;;;auditory;0;neutral;;low;True;0.44292790564759343;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;100;1519
low;;;auditory;0;neutral;;low;True;0.5560588933758481;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;101;1520
low;;;auditory;0;neutral;;low;True;0.46333760489460474;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;102;1521
low;;;auditory;0;neutral;;low;True;0.4084020988143493;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;103;1522
low;;;auditory;0;neutral;;high;True;0.22365485026466558;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;104;1523
sine;;;auditory;0;neutral;;neutral;True;0.5621098755736966;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;1524
sine;;;auditory;0;neutral;;neutral;True;0.4627357851809393;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;1525
sine;;;auditory;0;neutral;;neutral;True;0.38741623772875755;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;1526
sine;;;auditory;0;neutral;;neutral;True;0.5027483860485518;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;1527
sine;;;auditory;0;neutral;;neutral;True;0.417122640366415;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;sine;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;1528
sine;;;auditory;0;neutral;;neutral;True;0.335964785991564;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;1529
sine;;;auditory;0;neutral;;neutral;True;0.5067766724300782;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;sine;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;1530
sine;;;auditory;0;neutral;;neutral;True;0.2657391819984696;lightness;1;True;neutral;;50;left;practice_exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;1531
sine;;;auditory;0;neutral;;neutral;True;0.4413043323324928;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;1532
sine;;;auditory;0;neutral;;neutral;True;0.42481943270468037;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;1533
sine;;;auditory;0;neutral;;neutral;True;0.41005845719200806;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;1534
sine;;;auditory;0;neutral;;neutral;True;0.3391529195100702;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;1535
sine;;;auditory;0;neutral;;neutral;True;0.5243081282724233;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;1536
sine;;;auditory;0;neutral;;neutral;True;0.4794892372342474;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;1537
sine;;;auditory;0;neutral;;neutral;True;0.2927155867314468;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;1538
sine;;;auditory;0;neutral;;neutral;True;0.35160240556842837;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;1539
sine;;;auditory;0;neutral;;neutral;True;0.44306246694759466;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;9;1540
sine;;;auditory;0;neutral;;neutral;True;0.5380005958327274;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;10;1541
sine;;;auditory;0;neutral;;neutral;True;0.3850343316621547;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;11;1542
sine;;;auditory;0;neutral;;neutral;True;0.32211894135616603;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;12;1543
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5555414595628463;50;;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;13;1544
sine;;;auditory;0;neutral;;neutral;True;0.4869183324090045;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;14;1545
sine;;;auditory;0;neutral;;neutral;True;0.5182608522118244;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;15;1546
sine;;;auditory;0;neutral;;neutral;True;0.5410048479129728;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;16;1547
sine;;;auditory;0;neutral;;neutral;True;0.31996482020258554;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;17;1548
sine;;;auditory;0;neutral;;neutral;True;0.46513251579744974;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;18;1549
sine;;;auditory;0;neutral;;neutral;True;0.430202454888331;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;19;1550
sine;;;auditory;0;neutral;;neutral;True;0.34173182103904765;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;20;1551
sine;;;auditory;0;neutral;;neutral;True;0.49278685860645055;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;21;1552
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.573985480493775;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;22;1553
sine;;;auditory;0;neutral;;neutral;True;0.43281642218016714;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;23;1554
sine;;;auditory;0;neutral;;neutral;True;0.4380859795392098;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;24;1555
sine;;;auditory;0;neutral;;neutral;True;0.5976103965708717;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;25;1556
sine;;;auditory;0;neutral;;neutral;True;0.544561314481598;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;26;1557
sine;;;auditory;0;neutral;;neutral;True;0.5278349457407785;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;27;1558
sine;;;auditory;0;neutral;;neutral;True;0.6829801336775745;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;28;1559
sine;;;auditory;0;neutral;;neutral;True;0.5179207428236623;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;29;1560
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.537095157931617;75;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;30;1561
sine;;;auditory;0;neutral;;neutral;True;0.41416514263664794;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;31;1562
sine;;;auditory;0;neutral;;neutral;True;0.43351431638166105;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;32;1563
sine;;;auditory;0;neutral;;neutral;True;0.38675397946508383;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;33;1564
sine;;;auditory;0;neutral;;neutral;True;0.5499186787906183;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;34;1565
sine;;;auditory;0;neutral;;neutral;True;0.3909176824095084;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;35;1566
sine;;;auditory;0;neutral;;neutral;True;0.4122291134203806;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;36;1567
sine;;;auditory;0;neutral;;neutral;True;0.371699363827247;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;37;1568
sine;;;auditory;0;neutral;;neutral;True;0.43496569684657516;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;38;1569
sine;;;auditory;0;neutral;;neutral;True;0.5259268550998968;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;39;1570
sine;;;auditory;0;neutral;;neutral;True;0.19499186787879808;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;40;1571
sine;;;auditory;0;neutral;;neutral;True;0.34432269624358014;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;41;1572
sine;;;auditory;0;neutral;;neutral;True;0.30547211202792823;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;42;1573
sine;up;up;auditory;1;;1;neutral;True;0.24671443782881397;lightness;0;True;neutral;0.8866651747089236;75;right;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;43;1574
sine;;;auditory;0;neutral;;neutral;True;0.6036417077311853;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;44;1575
sine;;;auditory;0;neutral;;neutral;True;0.3448478274194713;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;45;1576
sine;;;auditory;0;neutral;;neutral;True;0.20188756434072275;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;46;1577
sine;;;auditory;0;neutral;;neutral;True;0.6372073398629254;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;47;1578
sine;;;auditory;0;neutral;;neutral;True;0.4682485221778734;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;48;1579
sine;;;auditory;0;neutral;;neutral;True;0.33342437127521407;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;49;1580
sine;;;auditory;0;neutral;;neutral;True;0.4148465017624403;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;50;1581
sine;;;auditory;0;neutral;;neutral;True;0.3820523164072256;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;51;1582
sine;;;auditory;0;neutral;;neutral;True;0.393286474451088;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;52;1583
sine;;;auditory;0;neutral;;neutral;True;0.4023274543537809;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;53;1584
sine;;;auditory;0;neutral;;neutral;True;0.47747765983058343;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;54;1585
sine;up;up;auditory;1;;1;neutral;True;0.31481785046889854;lightness;1;True;neutral;0.7227723619071185;50;left;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;55;1586
sine;;;auditory;0;neutral;;neutral;True;0.5117887957762832;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;56;1587
sine;;;auditory;0;neutral;;neutral;True;0.2990582134420947;lightness;0;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;57;1588
sine;;;auditory;0;neutral;;neutral;True;0.4123377317582708;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;58;1589
sine;;;auditory;0;neutral;;neutral;True;0.5335988448255193;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;59;1590
sine;;;auditory;0;neutral;;neutral;True;0.4047780665082428;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;60;1591
sine;;;auditory;0;neutral;;neutral;True;0.3700524133369072;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;61;1592
sine;;;auditory;0;neutral;;neutral;True;0.34907367943878853;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;62;1593
sine;;;auditory;0;neutral;;neutral;True;0.5105135993862859;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;63;1594
sine;;;auditory;0;neutral;;neutral;True;0.365514105416878;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;64;1595
sine;;;auditory;0;neutral;;neutral;True;0.8225290397253957;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;65;1596
sine;;;auditory;0;neutral;;neutral;True;0.5173981774355525;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;66;1597
sine;;;auditory;0;neutral;;neutral;True;0.3246051894479933;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;67;1598
sine;up;up;auditory;1;;1;neutral;True;0.48776361684804215;lightness;0;True;neutral;0.8477316300304665;75;left;exp;visual;;timbre;sine;;;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;68;1599
sine;;;auditory;0;neutral;;neutral;True;0.4325470144922292;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;69;1600
sine;;;auditory;0;neutral;;neutral;True;0.6177980126553848;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;70;1601
sine;;;auditory;0;neutral;;neutral;True;0.5089989294965562;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;71;1602
