right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;high;True;0.4529380856511125;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;20;1436
smooth;;;visual;0;pointy;;low;True;0.46497729604379856;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;21;1437
smooth;;;visual;0;smooth;;low;True;0.45078871539226384;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;22;1438
smooth;up;up;visual;1;smooth;1;;True;0.7786217059874616;pitch;1;True;neutral;1.3865670488594333;75;right;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;23;1439
smooth;;;visual;0;pointy;;low;True;0.7010701805447752;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;24;1440
smooth;;;visual;0;pointy;;high;True;0.4727146298318985;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;25;1441
smooth;;;visual;0;pointy;;low;True;0.5105214795912616;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;26;1442
smooth;;;visual;0;pointy;;high;True;0.3587104804828414;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;27;1443
smooth;;;visual;0;smooth;;low;True;0.5185422029535403;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;28;1444
smooth;;;visual;0;smooth;;low;True;0.6665556676634878;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;29;1445
smooth;;;visual;0;pointy;;high;True;0.5005734790138376;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;30;1446
smooth;;;visual;0;pointy;;high;True;0.4545959431961819;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;31;1447
smooth;;;visual;0;smooth;;high;True;0.45462388301530154;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;32;1448
smooth;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.204645479348983;75;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;33;1449
smooth;;;visual;0;smooth;;high;True;0.6841740034833492;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;34;1450
smooth;;;visual;0;smooth;;high;True;0.5751773536940163;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;35;1451
smooth;;;visual;0;pointy;;low;True;0.45830737733558635;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;36;1452
smooth;;;visual;0;smooth;;high;True;0.40405594920230214;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;37;1453
smooth;;;visual;0;smooth;;high;True;0.40815768548782216;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;38;1454
smooth;;;visual;0;smooth;;high;True;0.39816492417958216;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;39;1455
smooth;;;visual;0;smooth;;high;True;0.3442701563690207;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;40;1456
smooth;;;visual;0;pointy;;high;True;0.6560847933578771;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;41;1457
smooth;;;visual;0;smooth;;low;True;0.46602732000974356;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;42;1458
smooth;;;visual;0;pointy;;high;True;0.4520645386983233;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;43;1459
smooth;;;visual;0;smooth;;low;True;0.494031285183155;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;44;1460
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.0580227333193761;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;45;1461
smooth;;;visual;0;smooth;;high;True;0.5306655179010704;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;46;1462
smooth;;;visual;0;pointy;;high;True;0.5901739082582935;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;47;1463
smooth;;;visual;0;smooth;;low;True;0.4597802048701851;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;48;1464
smooth;;;visual;0;smooth;;high;True;0.4757210112293251;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;49;1465
smooth;;;visual;0;smooth;;high;True;0.4178408279985888;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;50;1466
smooth;;;visual;0;pointy;;high;True;0.3038577760635235;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;51;1467
smooth;;;visual;0;pointy;;low;True;0.5417744464139105;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;52;1468
smooth;;;visual;0;smooth;;low;True;0.5138300671787874;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;53;1469
smooth;;;visual;0;pointy;;low;True;0.4577682528979494;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;54;1470
smooth;;;visual;0;pointy;;high;True;0.4916743619942281;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;55;1471
smooth;;;visual;0;smooth;;high;True;0.47581537938822294;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;56;1472
smooth;;;visual;0;smooth;;low;True;0.4196378144370101;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;57;1473
smooth;;;visual;0;pointy;;low;True;0.46484500956285046;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;58;1474
smooth;;;visual;0;smooth;;low;True;0.447737288166536;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;59;1475
smooth;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.335292066600232;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;60;1476
smooth;;;visual;0;pointy;;high;True;0.6152667154929077;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;61;1477
smooth;;;visual;0;pointy;;high;True;0.41733734108129283;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;62;1478
smooth;;;visual;0;pointy;;low;True;0.569407211154612;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;63;1479
smooth;;;visual;0;smooth;;high;True;0.5034253361118317;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;64;1480
smooth;;;visual;0;pointy;;high;True;0.42133501580610755;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;65;1481
smooth;;;visual;0;pointy;;low;True;0.737226585366443;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;66;1482
smooth;;;visual;0;pointy;;high;True;0.4512793728026736;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;67;1483
smooth;;;visual;0;pointy;;high;True;0.49334105764864944;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;68;1484
smooth;;;visual;0;smooth;;low;True;0.4330774369154824;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;69;1485
smooth;;;visual;0;pointy;;low;True;0.4203006723510043;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;70;1486
smooth;;;visual;0;smooth;;high;True;0.5174516947627126;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;71;1487
smooth;;;visual;0;pointy;;low;True;0.3831435659012641;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;72;1488
smooth;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;2.2749719960338552;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;73;1489
smooth;;;visual;0;smooth;;low;True;0.6771448585495818;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;74;1490
smooth;;;visual;0;pointy;;low;True;0.4631184428726556;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;75;1491
smooth;;;visual;0;pointy;;low;True;0.5410887804791855;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;76;1492
smooth;;;visual;0;smooth;;low;True;0.5170385846031422;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;77;1493
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.2210299015932833;50;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;78;1494
smooth;;;visual;0;smooth;;high;True;0.5828134769144526;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;79;1495
smooth;;;visual;0;smooth;;low;True;0.46987332143544336;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;80;1496
smooth;;;visual;0;pointy;;low;True;0.5272366180397512;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;81;1497
smooth;;;visual;0;pointy;;low;True;0.41865592941394425;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;82;1498
smooth;;;visual;0;smooth;;low;True;0.38069854675995884;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;83;1499
smooth;;;visual;0;pointy;;high;True;0.3187810598828946;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;84;1500
smooth;;;visual;0;smooth;;low;True;0.6705693079966295;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;85;1501
smooth;;;visual;0;pointy;;high;True;0.3806406714247714;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;86;1502
smooth;;;visual;0;pointy;;low;True;0.7285889052145649;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;87;1503
smooth;;;visual;0;smooth;;high;True;0.40063617254054407;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;88;1504
smooth;;;visual;0;pointy;;low;True;0.4905815730053291;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;89;1505
smooth;;;visual;0;pointy;;low;True;0.5386622928490397;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;90;1506
smooth;;;visual;0;pointy;;high;True;0.7121371993307548;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;91;1507
smooth;;;visual;0;pointy;;high;True;0.4073976084073365;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;92;1508
smooth;;;visual;0;pointy;;low;True;0.3508730765352084;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;93;1509
smooth;;;visual;0;smooth;;low;True;0.5223286184409517;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;94;1510
smooth;;;visual;0;smooth;;low;True;0.44838589107530424;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;95;1511
smooth;;;visual;0;pointy;;high;True;0.44643523564445786;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;96;1512
smooth;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2142396706076397;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;97;1513
smooth;;;visual;0;smooth;;high;True;0.5663848641452205;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;98;1514
smooth;;;visual;0;smooth;;low;True;0.4522695257292071;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;99;1515
smooth;;;visual;0;smooth;;high;True;0.40826317255414324;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;100;1516
smooth;;;visual;0;pointy;;low;True;0.5040816367290972;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;101;1517
smooth;;;visual;0;smooth;;high;True;0.4601197591800883;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;102;1518
smooth;;;visual;0;smooth;;low;True;0.7532965421050903;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;103;1519
smooth;;;visual;0;smooth;;low;True;0.5324810358506511;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;104;1520
high;;;auditory;0;neutral;;high;True;0.6458645221064216;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;1;1521
high;;;auditory;0;neutral;;low;True;0.5608111556284712;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;2;1522
high;;;auditory;0;neutral;;low;True;0.956109397498949;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;3;1523
high;;;auditory;0;neutral;;low;True;0.5274185119524191;lightness;1;True;neutral;;75;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;4;1524
high;;;auditory;0;neutral;;high;True;0.7136493706821057;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;5;1525
high;;;auditory;0;neutral;;high;True;0.8635653088931576;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;6;1526
high;;;auditory;0;neutral;;low;True;0.46958850635564886;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;7;1527
high;;;auditory;0;neutral;;high;True;0.5333919309268822;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;8;1528
high;;;auditory;0;neutral;;high;True;0.468410187313566;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;1;1529
high;;;auditory;0;neutral;;low;True;0.5679192733150558;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;2;1530
high;;;auditory;0;neutral;;high;True;0.451203251053812;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;3;1531
high;;;auditory;0;neutral;;high;True;0.4711197794240434;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;4;1532
high;;;auditory;0;neutral;;high;True;0.5873003835440613;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;5;1533
high;;;auditory;0;neutral;;high;True;0.4173285029755789;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;6;1534
high;;;auditory;0;neutral;;low;True;0.6513090802400257;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;7;1535
high;;;auditory;0;neutral;;high;True;0.47114059173691203;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;8;1536
high;;;auditory;0;neutral;;low;True;0.657238308685919;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;9;1537
high;;;auditory;0;neutral;;low;True;0.45928812195779756;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;10;1538
high;;;auditory;0;neutral;;low;True;0.46503802238657954;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;11;1539
high;;;auditory;0;neutral;;low;True;0.42899993414175697;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;12;1540
high;;;auditory;0;neutral;;low;True;0.3442256807393278;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;13;1541
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;1.1253639660171757;75;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;14;1542
high;;;auditory;0;neutral;;high;True;0.6066974593850318;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;15;1543
high;;;auditory;0;neutral;;low;True;0.39890989095147233;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;16;1544
high;;;auditory;0;neutral;;high;True;0.4768785179585393;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;17;1545
high;;;auditory;0;neutral;;high;True;0.5308385737116623;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;18;1546
high;;;auditory;0;neutral;;high;True;0.6368128764916037;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;19;1547
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7686563142997329;75;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;20;1548
high;;;auditory;0;neutral;;high;True;0.6447828520213079;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;21;1549
high;;;auditory;0;neutral;;high;True;0.5005931509222137;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;22;1550
high;;;auditory;0;neutral;;high;True;1.4604117017661338;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;23;1551
high;;;auditory;0;neutral;;low;True;0.7793153547245311;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;24;1552
high;;;auditory;0;neutral;;high;True;0.7284971029548615;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;25;1553
