right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;0.3534889820493845;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;95;1295
light;;;visual;0;neutral;;low;True;0.44567285830908077;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;96;1296
light;;;visual;0;neutral;;low;True;0.5175732712605168;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;97;1297
light;;;visual;0;neutral;;low;True;0.34899228408448835;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;98;1298
light;;;visual;0;neutral;;low;True;0.7804207048238823;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;99;1299
light;;;visual;0;neutral;;high;True;0.3890916658710921;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;100;1300
light;;;visual;0;neutral;;low;True;0.40111840145254973;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;101;1301
light;;;visual;0;neutral;;high;True;0.34093882432443934;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;102;1302
light;;;visual;0;neutral;;low;True;0.30103130697261804;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;103;1303
light;;;visual;0;neutral;;low;True;0.5230751906174191;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;104;1304
pointy;;;visual;0;pointy;;neutral;True;0.7159129169240259;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;1;1305
pointy;;;visual;0;pointy;;neutral;True;0.3167020413748105;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;2;1306
pointy;;;visual;0;smooth;;neutral;True;0.47847169857050176;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;3;1307
pointy;;;visual;0;smooth;;neutral;True;0.34458339332013566;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;4;1308
pointy;;;visual;0;pointy;;neutral;True;0.39843486516110715;timbre;0;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;5;1309
pointy;;;visual;0;pointy;;neutral;True;0.5603008822054107;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;6;1310
pointy;;;visual;0;smooth;;neutral;True;0.5140669700958824;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;7;1311
pointy;;;visual;0;smooth;;neutral;True;0.4276261979048286;timbre;0;True;neutral;;50;right;practice_exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;8;1312
pointy;;;visual;0;pointy;;neutral;True;1.1380734016875067;timbre;0;True;neutral;;75;left;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;9;1313
pointy;;;visual;0;pointy;;neutral;True;1.5102484972276216;timbre;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;10;1314
pointy;;;visual;0;pointy;;neutral;True;0.5254901737180262;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;11;1315
pointy;;;visual;0;pointy;;neutral;True;0.4595974267931524;timbre;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;12;1316
pointy;;;visual;0;smooth;;neutral;True;0.48951288385342195;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;13;1317
pointy;;;visual;0;smooth;;neutral;True;0.7792794963061169;timbre;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;14;1318
pointy;;;visual;0;smooth;;neutral;True;0.7091343721003796;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;15;1319
pointy;;;visual;0;smooth;;neutral;True;0.7410993290450278;timbre;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;16;1320
pointy;;;visual;0;smooth;;neutral;True;0.6350892397686039;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;1;1321
pointy;;;visual;0;smooth;;neutral;True;0.37257222356038255;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;2;1322
pointy;;;visual;0;smooth;;neutral;True;0.3925033177156365;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;3;1323
pointy;;;visual;0;pointy;;neutral;True;0.5184259704046781;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;4;1324
pointy;;;visual;0;smooth;;neutral;True;0.42651977016157616;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;5;1325
pointy;;;visual;0;pointy;;neutral;True;0.4783761939852411;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;6;1326
pointy;;;visual;0;smooth;;neutral;True;0.4462547235571037;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;7;1327
pointy;;;visual;0;pointy;;neutral;True;0.45636338496751705;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;8;1328
pointy;;;visual;0;smooth;;neutral;True;0.4802535005283062;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;9;1329
pointy;;;visual;0;pointy;;neutral;True;0.38620229581556487;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;10;1330
pointy;;;visual;0;smooth;;neutral;True;0.5840262167212131;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;11;1331
pointy;;;visual;0;pointy;;neutral;True;0.4296802592025415;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;12;1332
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.1107208885632645;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;13;1333
pointy;;;visual;0;pointy;;neutral;True;0.7696871298303449;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;14;1334
pointy;;;visual;0;pointy;;neutral;True;0.409577826972054;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;15;1335
pointy;;;visual;0;pointy;;neutral;True;0.43761939854903176;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;16;1336
pointy;;;visual;0;pointy;;neutral;True;0.4076215509658141;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;17;1337
pointy;;;visual;0;smooth;;neutral;True;0.4335061443662198;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;18;1338
pointy;;;visual;0;smooth;;neutral;True;0.3536683025986349;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;19;1339
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.905349254565408;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;20;1340
pointy;;;visual;0;smooth;;neutral;True;1.3493349602367744;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;21;1341
pointy;;;visual;0;pointy;;neutral;True;0.487049435739209;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;22;1342
pointy;;;visual;0;smooth;;neutral;True;0.5786440344563744;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;23;1343
pointy;;;visual;0;smooth;;neutral;True;0.4538682920501742;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;24;1344
pointy;;;visual;0;smooth;;neutral;True;0.5149917965836721;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;25;1345
pointy;;;visual;0;smooth;;neutral;True;0.34875166954861925;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;26;1346
pointy;;;visual;0;pointy;;neutral;True;0.41057934221589676;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;27;1347
pointy;;;visual;0;pointy;;neutral;True;0.3407335607389541;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;28;1348
pointy;;;visual;0;pointy;;neutral;True;0.32472414142102934;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;29;1349
pointy;;;visual;0;pointy;;neutral;True;0.4407057646285466;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;30;1350
pointy;;;visual;0;smooth;;neutral;True;0.40061065916688676;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;31;1351
pointy;;;visual;0;pointy;;neutral;True;0.486592724260845;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;32;1352
pointy;;;visual;0;pointy;;neutral;True;0.4264567656446161;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;33;1353
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;0.9684350219595217;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;34;1354
pointy;;;visual;0;smooth;;neutral;True;0.43424737397981517;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;35;1355
pointy;;;visual;0;smooth;;neutral;True;0.5002111078956659;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;36;1356
pointy;;;visual;0;pointy;;neutral;True;0.5333443567478753;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;37;1357
pointy;;;visual;0;pointy;;neutral;True;0.398299448211219;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;38;1358
pointy;;;visual;0;smooth;;neutral;True;0.40983070030506497;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;39;1359
pointy;;;visual;0;pointy;;neutral;True;0.43575035956746433;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;40;1360
pointy;;;visual;0;smooth;;neutral;True;0.4177835238906482;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;41;1361
pointy;;;visual;0;smooth;;neutral;True;0.7737356689667649;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;42;1362
pointy;;;visual;0;smooth;;neutral;True;0.3737499233820927;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;43;1363
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;0.895663379123107;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;44;1364
pointy;;;visual;0;pointy;;neutral;True;0.3654384586980086;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;45;1365
pointy;;;visual;0;pointy;;neutral;True;0.39549332394472003;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;46;1366
pointy;;;visual;0;pointy;;neutral;True;0.40322292338169063;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;47;1367
pointy;;;visual;0;smooth;;neutral;True;0.4533431593772548;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;48;1368
pointy;;;visual;0;pointy;;neutral;True;0.4931885274763772;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;49;1369
pointy;;;visual;0;smooth;;neutral;True;0.43232616383738787;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;50;1370
pointy;;;visual;0;smooth;;neutral;True;0.4174952996063439;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;51;1371
pointy;;;visual;0;pointy;;neutral;True;0.5190283620113405;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;52;1372
pointy;;;visual;0;smooth;;neutral;True;0.414859943238298;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;53;1373
pointy;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;0.932809245984572;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;54;1374
pointy;;;visual;0;smooth;;neutral;True;0.5807112098145808;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;55;1375
pointy;;;visual;0;smooth;;neutral;True;0.4466350313668954;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;56;1376
pointy;;;visual;0;pointy;;neutral;True;0.44851119755639957;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;57;1377
pointy;;;visual;0;pointy;;neutral;True;1.216391437657876;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;58;1378
pointy;;;visual;0;smooth;;neutral;True;0.5024114194975482;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;59;1379
pointy;;;visual;0;pointy;;neutral;True;0.4584713279555217;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;60;1380
pointy;;;visual;0;pointy;;neutral;True;0.7038918831085539;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;61;1381
pointy;;;visual;0;pointy;;neutral;True;0.39896655486427335;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;62;1382
pointy;;;visual;0;smooth;;neutral;True;0.36622986385555123;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;63;1383
pointy;;;visual;0;smooth;;neutral;True;0.4720218605716582;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;64;1384
pointy;;;visual;0;pointy;;neutral;True;0.4560004675449818;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;65;1385
pointy;;;visual;0;pointy;;neutral;True;0.4259399005322848;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;66;1386
pointy;;;visual;0;pointy;;neutral;True;0.4677786061174629;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;67;1387
pointy;;;visual;0;pointy;;neutral;True;0.34773960603615706;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;68;1388
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;0.9217997055038722;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;69;1389
pointy;;;visual;0;smooth;;neutral;True;0.5455740752086058;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;70;1390
pointy;;;visual;0;pointy;;neutral;True;0.44756242365019716;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;71;1391
pointy;;;visual;0;pointy;;neutral;True;0.44344546331831225;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;72;1392
pointy;;;visual;0;smooth;;neutral;True;0.499305952501345;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;73;1393
pointy;;;visual;0;smooth;;neutral;True;0.7470160518978446;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;74;1394
pointy;;;visual;0;pointy;;neutral;True;0.41988063352346217;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;75;1395
pointy;;;visual;0;pointy;;neutral;True;0.45526608005002345;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;76;1396
pointy;;;visual;0;smooth;;neutral;True;0.4690084771018519;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;77;1397
pointy;;;visual;0;smooth;;neutral;True;0.4650235126582629;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;78;1398
pointy;;;visual;0;pointy;;neutral;True;0.40713490521466156;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;79;1399
pointy;;;visual;0;smooth;;neutral;True;0.8008281815500595;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;80;1400
pointy;;;visual;0;pointy;;neutral;True;0.6189261578501828;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;81;1401
pointy;;;visual;0;smooth;;neutral;True;0.5066720643380904;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;82;1402
pointy;;;visual;0;pointy;;neutral;True;0.868670647450017;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;83;1403
pointy;;;visual;0;smooth;;neutral;True;0.7625205798130992;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;84;1404
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.0047395932069776;50;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;85;1405
pointy;;;visual;0;smooth;;neutral;True;0.544143787142275;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;86;1406
pointy;;;visual;0;smooth;;neutral;True;0.5513012143337619;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;87;1407
pointy;;;visual;0;smooth;;neutral;True;0.5986977165848657;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;88;1408
pointy;;;visual;0;pointy;;neutral;True;0.5502138875071978;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;89;1409
