right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
pointy;;;visual;0;pointy;;neutral;True;0.6948973613725684;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;69;1381
pointy;;;visual;0;pointy;;neutral;True;0.3748182210838422;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;70;1382
pointy;;;visual;0;pointy;;neutral;True;0.4308213798503857;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;71;1383
pointy;;;visual;0;smooth;;neutral;True;0.5067570013925433;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;72;1384
pointy;;;visual;0;smooth;;neutral;True;0.42655190944788046;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;73;1385
pointy;;;visual;0;pointy;;neutral;True;0.4826414497256337;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;74;1386
pointy;;;visual;0;smooth;;neutral;True;0.6205619359716366;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;75;1387
pointy;;;visual;0;smooth;;neutral;True;0.5436587274562044;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;76;1388
pointy;;;visual;0;smooth;;neutral;True;0.4287351095226768;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;77;1389
pointy;;;visual;0;smooth;;neutral;True;0.3981195628475689;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;78;1390
pointy;;;visual;0;smooth;;neutral;True;0.39999629386147717;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;79;1391
pointy;;;visual;0;pointy;;neutral;True;0.4859222366831091;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;80;1392
pointy;;;visual;0;pointy;;neutral;True;0.7279230377789645;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;81;1393
pointy;;;visual;0;smooth;;neutral;True;0.49800110899013816;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;82;1394
pointy;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.4636985256693151;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;83;1395
pointy;;;visual;0;pointy;;neutral;True;0.6135958228951495;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;84;1396
pointy;;;visual;0;smooth;;neutral;True;0.49967913401997066;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;85;1397
pointy;;;visual;0;pointy;;neutral;True;0.5996541888634965;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;86;1398
pointy;;;visual;0;pointy;;neutral;True;0.7011946591701417;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;87;1399
pointy;;;visual;0;smooth;;neutral;True;0.5642334923650196;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;88;1400
pointy;;;visual;0;smooth;;neutral;True;0.47942794342088746;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;89;1401
pointy;;;visual;0;pointy;;neutral;True;0.5451656999794068;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;90;1402
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.3470256108375906;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;91;1403
pointy;;;visual;0;smooth;;neutral;True;0.5768688554744585;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;92;1404
pointy;;;visual;0;pointy;;neutral;True;0.39283518093725434;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;93;1405
pointy;;;visual;0;pointy;;neutral;True;0.5287820064186235;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;94;1406
pointy;;;visual;0;smooth;;neutral;True;0.4907821233027789;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;95;1407
pointy;;;visual;0;pointy;;neutral;True;0.5547466356110817;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;96;1408
pointy;;;visual;0;smooth;;neutral;True;0.47471886808853014;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;97;1409
pointy;;;visual;0;pointy;;neutral;True;0.43270352752733743;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;smooth;pointy:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;98;1410
pointy;;;visual;0;smooth;;neutral;True;0.5404061641602311;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;99;1411
pointy;;;visual;0;pointy;;neutral;True;0.611713960308407;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;100;1412
pointy;;;visual;0;pointy;;neutral;True;0.6209507953208231;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;101;1413
pointy;;;visual;0;smooth;;neutral;True;0.5363177243198152;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;102;1414
pointy;;;visual;0;smooth;;neutral;True;0.4941048181208316;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;103;1415
pointy;;;visual;0;pointy;;neutral;True;0.44609522778046085;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;104;1416
pointy;;;visual;0;pointy;;high;True;0.4681977766013006;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;1417
pointy;;;visual;0;smooth;;high;True;0.41604443944015657;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;1418
pointy;;;visual;0;pointy;;high;True;0.4386829527647933;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;1419
pointy;;;visual;0;pointy;;high;True;0.45403234887999133;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;1420
pointy;;;visual;0;smooth;;low;True;0.5339851383869245;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;1421
pointy;;;visual;0;smooth;;high;True;0.38191290862232563;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;1422
pointy;;;visual;0;smooth;;low;True;0.35575128396521905;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;1423
pointy;;;visual;0;smooth;;low;True;0.29534095752387657;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;1424
pointy;;;visual;0;smooth;;high;True;0.4708225772192236;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;9;1425
pointy;;;visual;0;pointy;;low;True;0.4778859051330073;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;10;1426
pointy;;;visual;0;pointy;;low;True;0.40742738464905415;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;11;1427
pointy;;;visual;0;pointy;;low;True;0.40157795931372675;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;12;1428
pointy;;;visual;0;smooth;;high;True;0.5894825519353617;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;13;1429
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.135388624152256;75;;exp;auditory;neutral;shape;;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;14;1430
pointy;;;visual;0;smooth;;high;True;0.6071189199756191;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;15;1431
pointy;;;visual;0;smooth;;low;True;0.3749516420357395;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;16;1432
pointy;;;visual;0;smooth;;low;True;0.3750485717828269;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;17;1433
pointy;;;visual;0;smooth;;high;True;0.3390537090599537;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;18;1434
pointy;;;visual;0;smooth;;high;True;0.2909748424535792;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;19;1435
pointy;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1887997673693462;75;;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;20;1436
pointy;;;visual;0;pointy;;low;True;0.4900223651129636;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;21;1437
pointy;;;visual;0;smooth;;low;True;0.45316083639045246;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;22;1438
pointy;;;visual;0;pointy;;low;True;0.41290990237394;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;23;1439
pointy;;;visual;0;smooth;;high;True;0.3885135395175894;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;24;1440
pointy;;;visual;0;pointy;;low;True;0.5162800642574439;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;25;1441
pointy;;;visual;0;smooth;;low;True;0.5724217755523568;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;26;1442
pointy;;;visual;0;pointy;;high;True;0.42026915110909613;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;27;1443
pointy;;;visual;0;pointy;;low;True;0.5801872739793907;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;28;1444
pointy;;;visual;0;smooth;;low;True;0.4321860937161546;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;29;1445
pointy;;;visual;0;smooth;;high;True;0.6119674030924216;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;30;1446
pointy;;;visual;0;pointy;;high;True;0.45001233003495145;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;31;1447
pointy;;;visual;0;smooth;;high;True;0.8138475551604643;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;32;1448
pointy;;;visual;0;smooth;;high;True;0.7196914212872798;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;33;1449
pointy;;;visual;0;pointy;;high;True;0.5684325461588742;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;34;1450
pointy;;;visual;0;pointy;;high;True;0.6699949682042643;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;35;1451
pointy;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.2575457672355697;50;;exp;auditory;neutral;shape;;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;36;1452
pointy;;;visual;0;pointy;;low;True;0.5956167796830414;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;37;1453
pointy;;;visual;0;pointy;;low;True;0.4096031724548084;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;38;1454
pointy;;;visual;0;smooth;;low;True;0.5432405040919548;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;39;1455
pointy;;;visual;0;pointy;;high;True;0.5195240749271761;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;40;1456
pointy;;;visual;0;pointy;;high;True;0.4711219190940028;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;41;1457
pointy;;;visual;0;smooth;;high;True;0.5170406777106109;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;42;1458
pointy;up;up;visual;1;pointy;1;;True;0.49109258359021624;pitch;1;True;neutral;1.1709932020858105;75;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;43;1459
pointy;;;visual;0;smooth;;low;True;0.9705333559504652;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;44;1460
pointy;;;visual;0;smooth;;high;True;0.7774430216995825;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;45;1461
pointy;;;visual;0;pointy;;high;True;0.4967909125480219;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;46;1462
pointy;;;visual;0;pointy;;high;True;0.48455039563123137;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;47;1463
pointy;;;visual;0;smooth;;high;True;0.46066433939995477;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;48;1464
pointy;;;visual;0;pointy;;high;True;0.4904502814533771;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;49;1465
pointy;;;visual;0;pointy;;high;True;0.5405125018005492;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;50;1466
pointy;;;visual;0;pointy;;low;True;0.7744507432944374;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;51;1467
pointy;;;visual;0;pointy;;high;True;0.38613220362822176;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;52;1468
pointy;;;visual;0;pointy;;low;True;0.3943869122049364;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;53;1469
pointy;;;visual;0;pointy;;low;True;0.4102999263050151;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;54;1470
pointy;;;visual;0;smooth;;low;True;0.5521845542425581;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;55;1471
pointy;;;visual;0;pointy;;low;True;0.48144778836285695;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;56;1472
pointy;;;visual;0;pointy;;high;True;0.5626985812596104;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;57;1473
pointy;down;down;visual;1;smooth;1;;True;0.5102612969458278;pitch;1;True;neutral;1.0741900307730248;50;left;exp;auditory;neutral;shape;;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;58;1474
pointy;;;visual;0;pointy;;high;True;0.4597178488984355;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;59;1475
pointy;;;visual;0;pointy;;high;True;0.7176182649855036;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;60;1476
pointy;;;visual;0;smooth;;high;True;0.5175330238234892;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;61;1477
pointy;;;visual;0;pointy;;low;True;0.4656425373359525;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;62;1478
pointy;;;visual;0;smooth;;high;True;0.5834355609622435;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;63;1479
pointy;;;visual;0;pointy;;high;True;0.529543190041295;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;64;1480
pointy;;;visual;0;pointy;;high;True;0.3932599613144703;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;65;1481
pointy;;;visual;0;smooth;;high;True;0.7772237894132559;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;66;1482
pointy;;;visual;0;smooth;;low;True;0.9732647792916396;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;67;1483
pointy;up;up;visual;1;pointy;1;;True;0.46267734224238666;pitch;1;True;neutral;1.1986230273723777;50;right;exp;auditory;neutral;shape;;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;68;1484
pointy;;;visual;0;smooth;;low;True;0.6413593542201852;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;69;1485
pointy;;;visual;0;pointy;;low;True;0.42499191064416664;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;70;1486
pointy;;;visual;0;pointy;;low;True;0.604646641168074;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;71;1487
pointy;;;visual;0;pointy;;high;True;0.504816695862246;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;72;1488
pointy;;;visual;0;smooth;;high;True;0.40665764839650365;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;73;1489
pointy;;;visual;0;smooth;;low;True;0.6344471226839232;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;74;1490
pointy;;;visual;0;pointy;;low;True;0.47843013716919813;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;75;1491
pointy;;;visual;0;smooth;;low;True;0.5883262370298326;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;76;1492
pointy;;;visual;0;pointy;;low;True;0.4521613196156977;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;77;1493
pointy;;;visual;0;smooth;;low;True;0.6462751179897168;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;78;1494
pointy;;;visual;0;pointy;;high;True;0.4902381763495214;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;79;1495
pointy;;;visual;0;smooth;;high;True;0.695705014262785;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;80;1496
