right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;smooth;;low;True;0.5550833239485655;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;14;1331
high;;;auditory;0;pointy;;low;True;0.3890734513688585;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;15;1332
high;;;auditory;0;smooth;;high;True;0.4574653725594544;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;16;1333
high;;;auditory;0;smooth;;low;True;0.5581884970042665;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;17;1334
high;;;auditory;0;smooth;;low;True;0.39704335753322084;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;18;1335
high;;;auditory;0;smooth;;low;True;0.44427009759965586;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;19;1336
high;;;auditory;0;smooth;;high;True;0.5396079191605168;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;20;1337
high;;;auditory;0;pointy;;high;True;0.35430474998520367;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;21;1338
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6535305948773384;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;22;1339
high;;;auditory;0;pointy;;high;True;0.5182779574624874;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;23;1340
high;;;auditory;0;pointy;;high;True;0.44466722448851215;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;24;1341
high;;;auditory;0;smooth;;high;True;0.5967357481194995;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;25;1342
high;;;auditory;0;pointy;;low;True;0.4242258805279562;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;26;1343
high;;;auditory;0;pointy;;low;True;0.40887477389060223;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;27;1344
high;;;auditory;0;pointy;;low;True;0.3694226550487656;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;28;1345
high;;;auditory;0;pointy;;high;True;0.36449292198994954;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;29;1346
high;;;auditory;0;smooth;;high;True;0.4997090682063572;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;30;1347
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6013045604022409;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;31;1348
high;;;auditory;0;smooth;;high;True;0.45343794144082494;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;32;1349
high;;;auditory;0;pointy;;low;True;0.5982621065968488;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;33;1350
high;;;auditory;0;pointy;;low;True;0.416953868566452;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;34;1351
high;;;auditory;0;smooth;;high;True;0.6593823009125117;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;35;1352
high;;;auditory;0;pointy;;high;True;0.4559464263566042;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;36;1353
high;;;auditory;0;pointy;;high;True;0.5771656315610016;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;37;1354
high;;;auditory;0;pointy;;high;True;0.46037611593874317;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;38;1355
high;;;auditory;0;pointy;;high;True;0.7546306049980558;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;39;1356
high;;;auditory;0;smooth;;high;True;0.6598800636893429;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;40;1357
high;;;auditory;0;smooth;;high;True;0.40313681776751764;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;41;1358
high;;;auditory;0;smooth;;low;True;0.523488501708016;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;42;1359
high;;;auditory;0;pointy;;low;True;0.48848346278646204;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;43;1360
high;;;auditory;0;smooth;;high;True;0.41912623531970894;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;44;1361
high;;;auditory;0;smooth;;high;True;0.43042026173952763;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;45;1362
high;;;auditory;0;smooth;;low;True;0.8332491850060251;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;46;1363
high;;;auditory;0;smooth;;high;True;0.45219553011338576;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;47;1364
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5473183956983121;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;48;1365
high;;;auditory;0;pointy;;low;True;0.6379673831388573;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;49;1366
high;;;auditory;0;smooth;;low;True;1.0304194064765397;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;50;1367
high;;;auditory;0;smooth;;low;True;0.5990349788116873;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;51;1368
high;;;auditory;0;pointy;;high;True;0.5157620602694806;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;52;1369
high;;;auditory;0;smooth;;high;True;1.0065547318108656;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;53;1370
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.8765157746047407;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;54;1371
high;;;auditory;0;smooth;;low;True;1.140328050187236;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;55;1372
high;;;auditory;0;smooth;;low;True;1.4805363636232869;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;56;1373
high;;;auditory;0;pointy;;high;True;0.48692032802136964;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;57;1374
high;;;auditory;0;smooth;;low;True;0.40796990616308904;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;58;1375
high;;;auditory;0;smooth;;low;True;0.47102384899517347;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;59;1376
high;;;auditory;0;smooth;;high;True;0.5298639134816767;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;60;1377
high;;;auditory;0;pointy;;high;True;0.5394405727975027;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;61;1378
high;;;auditory;0;pointy;;low;True;0.4676418559765807;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;62;1379
high;;;auditory;0;pointy;;low;True;0.5944938200154866;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;63;1380
high;;;auditory;0;pointy;;low;True;0.4608664664401658;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;64;1381
high;;;auditory;0;pointy;;high;True;0.5018934086338049;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;65;1382
high;;;auditory;0;smooth;;low;True;0.5591825971177968;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;66;1383
high;;;auditory;0;pointy;;high;True;0.47765213338061585;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;67;1384
high;;;auditory;0;smooth;;low;True;0.5375498724952195;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;68;1385
high;;;auditory;0;pointy;;high;True;0.5653912327043145;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;69;1386
high;;;auditory;0;smooth;;low;True;0.42420449896599166;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;70;1387
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5342636688765197;50;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;71;1388
high;;;auditory;0;smooth;;high;True;1.335089567365685;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;72;1389
high;;;auditory;0;smooth;;high;True;0.5264132143756797;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;73;1390
high;;;auditory;0;pointy;;low;True;0.45533263296874793;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;74;1391
high;;;auditory;0;pointy;;high;True;0.5521226902565104;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;75;1392
high;;;auditory;0;pointy;;low;True;0.39449296475322626;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;76;1393
high;;;auditory;0;pointy;;high;True;0.3597234081062197;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;77;1394
high;;;auditory;0;smooth;;high;True;0.7066044795801645;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;78;1395
high;;;auditory;0;pointy;;high;True;0.51345826817942;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;79;1396
high;;;auditory;0;smooth;;high;True;0.380535650904676;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;80;1397
high;;;auditory;0;pointy;;low;True;0.3450918623202597;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;81;1398
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5669663411445072;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;82;1399
high;;;auditory;0;smooth;;low;True;0.5768896668605521;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;83;1400
high;;;auditory;0;smooth;;low;True;0.48992857132634526;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;84;1401
high;;;auditory;0;smooth;;low;True;0.43013888037603465;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;85;1402
high;;;auditory;0;smooth;;high;True;0.5111943883375716;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;86;1403
high;;;auditory;0;pointy;;low;True;0.6703450556569805;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;87;1404
high;;;auditory;0;pointy;;low;True;0.6309576516769084;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;88;1405
high;;;auditory;0;pointy;;high;True;0.5096058807848749;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;89;1406
high;;;auditory;0;pointy;;high;True;1.2787400272827654;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;90;1407
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5798428882781081;50;;exp;visual;;pitch;neutral;;;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;91;1408
high;;;auditory;0;smooth;;high;True;0.700466260606845;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;92;1409
high;;;auditory;0;smooth;;low;True;0.7484940965505302;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;93;1410
high;;;auditory;0;smooth;;low;True;0.5132746718290946;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;94;1411
high;;;auditory;0;pointy;;high;True;1.6194324192956628;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;95;1412
high;;;auditory;0;pointy;;low;True;0.5202846883785242;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;96;1413
high;;;auditory;0;smooth;;high;True;0.4832144756037451;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;97;1414
high;;;auditory;0;pointy;;low;True;1.0121193547329312;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;98;1415
high;;;auditory;0;smooth;;low;True;1.3146849996928722;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;99;1416
high;;;auditory;0;pointy;;low;True;0.4863920608831904;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;100;1417
high;;;auditory;0;pointy;;low;True;0.545624975946339;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;101;1418
high;;;auditory;0;smooth;;low;True;0.43649091497354675;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;102;1419
high;;;auditory;0;smooth;;high;True;0.5608703151219743;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;103;1420
high;;;auditory;0;smooth;;high;True;0.6812393893997069;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;104;1421
high;;;auditory;0;neutral;;low;True;0.8964391145755144;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;1422
high;;;auditory;0;neutral;;high;True;0.5688995194841482;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;1423
high;;;auditory;0;neutral;;low;True;0.5939840835644645;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;1424
high;;;auditory;0;neutral;;high;True;0.5065360585804228;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;1425
high;;;auditory;0;neutral;;low;True;0.6946764185595384;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;1426
high;;;auditory;0;neutral;;high;True;0.49463137473503593;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;1427
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5578714797038629;50;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;1428
high;;;auditory;0;neutral;;high;True;0.570702412837818;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;1429
high;;;auditory;0;neutral;;low;True;0.46114129079069244;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;9;1430
high;;;auditory;0;neutral;;low;True;0.43756769046285626;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;10;1431
high;;;auditory;0;neutral;;low;True;0.5951763194916566;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;11;1432
high;;;auditory;0;neutral;;high;True;0.36609511374263093;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;12;1433
high;;;auditory;0;neutral;;high;True;0.506982505605265;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;13;1434
high;;;auditory;0;neutral;;high;True;0.38478830114854645;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;14;1435
high;;;auditory;0;neutral;;low;True;0.640381219005576;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;15;1436
high;;;auditory;0;neutral;;high;True;0.45103807486066216;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;16;1437
high;;;auditory;0;neutral;;high;True;0.3446947354314034;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;17;1438
high;;;auditory;0;neutral;;low;True;2.141665110564645;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;18;1439
high;;;auditory;0;neutral;;low;True;0.5332915204999154;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;19;1440
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.5948541706165997;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;20;1441
high;;;auditory;0;neutral;;high;True;1.2283103291483712;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;21;1442
high;;;auditory;0;neutral;;low;True;1.1369044343937276;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;22;1443
high;;;auditory;0;neutral;;low;True;0.6015209418155791;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;23;1444
high;;;auditory;0;neutral;;high;True;0.5263282583009641;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;24;1445
high;;;auditory;0;neutral;;high;True;0.45148281136243895;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;25;1446
high;;;auditory;0;neutral;;high;True;0.4587913145242055;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;26;1447
high;;;auditory;0;neutral;;high;True;0.5118452431015612;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;27;1448
high;;;auditory;0;neutral;;high;True;0.4051846012835085;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;28;1449
high;;;auditory;0;neutral;;high;True;0.40027767522587965;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;29;1450
high;;;auditory;0;neutral;;high;True;0.30561237507754413;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;30;1451
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5210293369291321;50;;exp;visual;;pitch;neutral;;;2;low;low:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;31;1452
