right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;pointy;;low;True;0.577563649694639;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;45;1245
low;;;auditory;0;pointy;;high;True;0.4545264825283084;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;46;1246
low;;;auditory;0;pointy;;high;True;0.4558125624716922;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;47;1247
low;;;auditory;0;pointy;;low;True;0.49489616422579275;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;48;1248
low;;;auditory;0;pointy;;high;True;0.48808914920300595;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;49;1249
low;;;auditory;0;smooth;;high;True;0.4770934650259733;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;50;1250
low;;;auditory;0;smooth;;high;True;0.5120973053053604;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;51;1251
low;;;auditory;0;smooth;;high;True;0.3953231849591248;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;52;1252
low;;;auditory;0;pointy;;high;True;0.5984992978010268;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;53;1253
low;;;auditory;0;pointy;;high;True;0.40928360985344625;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;54;1254
low;;;auditory;0;smooth;;high;True;0.4445608597197861;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;55;1255
low;;;auditory;0;smooth;;high;True;0.393636541433807;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;56;1256
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6794174180431582;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;57;1257
low;;;auditory;0;smooth;;low;True;0.5276996132379281;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;58;1258
low;;;auditory;0;pointy;;low;True;0.6027090642564872;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;59;1259
low;;;auditory;0;smooth;;low;True;0.4355528832311393;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;60;1260
low;;;auditory;0;pointy;;high;True;0.43268165487097576;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;61;1261
low;;;auditory;0;pointy;;low;True;0.5040797614783514;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;62;1262
low;;;auditory;0;pointy;;low;True;0.43329005535997567;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;63;1263
low;;;auditory;0;smooth;;high;True;0.43847656973593985;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;64;1264
low;;;auditory;0;pointy;;low;True;0.45752857115803636;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;65;1265
low;;;auditory;0;pointy;;high;True;0.41066719352966174;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;66;1266
low;;;auditory;0;pointy;;high;True;0.5017034643497027;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;67;1267
low;;;auditory;0;smooth;;low;True;0.45289714382306556;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;68;1268
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6681868125924666;50;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;69;1269
low;;;auditory;0;smooth;;low;True;0.6313426606175199;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;70;1270
low;;;auditory;0;pointy;;high;True;0.41228455808595754;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;71;1271
low;;;auditory;0;pointy;;low;True;0.48546510136293364;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;72;1272
low;;;auditory;0;smooth;;low;True;0.624528803229623;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;73;1273
low;;;auditory;0;pointy;;low;True;0.5857029306425829;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;74;1274
low;;;auditory;0;smooth;;high;True;0.5971251223782019;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;75;1275
low;;;auditory;0;pointy;;low;True;0.4902125638400321;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;76;1276
low;;;auditory;0;pointy;;high;True;0.37949536401356454;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;77;1277
low;;;auditory;0;smooth;;high;True;0.4607467645582801;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;78;1278
low;;;auditory;0;pointy;;low;True;0.40596221074520145;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;79;1279
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6231383771846595;75;;exp;visual;;pitch;neutral;;;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;80;1280
low;;;auditory;0;pointy;;high;True;0.564151754580962;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;81;1281
low;;;auditory;0;smooth;;low;True;0.4913355673670594;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;82;1282
low;;;auditory;0;pointy;;low;True;0.4623470231999818;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;83;1283
low;;;auditory;0;pointy;;low;True;0.5433563750048052;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;84;1284
low;;;auditory;0;smooth;;low;True;0.4463860611867858;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;85;1285
low;;;auditory;0;smooth;;high;True;0.3756342731867335;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;86;1286
low;;;auditory;0;pointy;;low;True;0.40483436054273625;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;87;1287
low;;;auditory;0;smooth;;high;True;0.5381433464535803;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;88;1288
low;;;auditory;0;smooth;;high;True;0.4851654626945674;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;89;1289
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6843769939077902;50;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;90;1290
low;;;auditory;0;smooth;;low;True;0.3973844481006381;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;91;1291
low;;;auditory;0;pointy;;low;True;0.4826959383135545;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;92;1292
low;;;auditory;0;pointy;;high;True;0.4876355572741886;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;93;1293
low;;;auditory;0;pointy;;low;True;0.5947482550509449;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;94;1294
low;;;auditory;0;pointy;;high;True;0.4157753057843365;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;95;1295
low;;;auditory;0;pointy;;low;True;0.5108514242674573;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;96;1296
low;;;auditory;0;smooth;;low;True;0.47377206592136645;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;97;1297
low;;;auditory;0;smooth;;high;True;0.45322272646444617;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;98;1298
low;;;auditory;0;smooth;;low;True;0.37609100120607764;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;99;1299
low;;;auditory;0;smooth;;high;True;0.3873726393103425;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;100;1300
low;;;auditory;0;pointy;;low;True;0.40450250573121593;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;101;1301
low;;;auditory;0;pointy;;high;True;0.43170462184934877;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;102;1302
low;;;auditory;0;pointy;;high;True;0.43297929784603184;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;103;1303
low;;;auditory;0;smooth;;low;True;0.7024616556591354;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;104;1304
square;;;auditory;0;smooth;;neutral;True;1.3843873715013615;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;square;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;1;1305
square;;;auditory;0;pointy;;neutral;True;0.408243570029299;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;2;1306
square;;;auditory;0;pointy;;neutral;True;0.45112611110016587;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;3;1307
square;;;auditory;0;pointy;;neutral;True;0.47209312005725224;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;4;1308
square;;;auditory;0;smooth;;neutral;True;0.4266994302015519;shape;0;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;5;1309
square;;;auditory;0;smooth;;neutral;True;0.5135421851919091;shape;0;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;6;1310
square;;;auditory;0;pointy;;neutral;True;1.116272916940943;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;7;1311
square;;;auditory;0;pointy;;neutral;True;0.5767365785541188;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;8;1312
square;;;auditory;0;pointy;;neutral;True;0.5373559040235705;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;9;1313
square;;;auditory;0;pointy;;neutral;True;0.8920211725635454;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;10;1314
square;;;auditory;0;smooth;;neutral;True;0.49671309783298057;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;11;1315
square;;;auditory;0;smooth;;neutral;True;0.44120239779294934;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;12;1316
square;;;auditory;0;smooth;;neutral;True;0.7298764553597721;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;13;1317
square;;;auditory;0;smooth;;neutral;True;1.2414226649998454;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;1;1318
square;;;auditory;0;smooth;;neutral;True;0.5539093010011129;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;2;1319
square;;;auditory;0;smooth;;neutral;True;0.6509765483533556;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;3;1320
square;;;auditory;0;smooth;;neutral;True;0.5518885218698415;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;4;1321
square;;;auditory;0;smooth;;neutral;True;0.6828066706220852;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;5;1322
square;;;auditory;0;pointy;;neutral;True;0.49987512679581414;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;6;1323
square;;;auditory;0;smooth;;neutral;True;0.4350371397995332;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;7;1324
square;;;auditory;0;smooth;;neutral;True;0.5220255801905296;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;8;1325
square;;;auditory;0;pointy;;neutral;True;0.5032113510314957;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;9;1326
square;;;auditory;0;pointy;;neutral;True;0.46209328541590367;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;10;1327
square;;;auditory;0;pointy;;neutral;True;0.5014152296280372;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;11;1328
square;;;auditory;0;smooth;;neutral;True;0.5104602689425519;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;12;1329
square;;;auditory;0;smooth;;neutral;True;0.5037262391670083;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;13;1330
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.718768442318833;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;14;1331
square;;;auditory;0;smooth;;neutral;True;0.5016415979443991;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;15;1332
square;;;auditory;0;pointy;;neutral;True;0.4606843279580062;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;16;1333
square;;;auditory;0;smooth;;neutral;True;0.35976739372563316;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;17;1334
square;;;auditory;0;pointy;;neutral;True;0.42488420719018904;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;18;1335
square;;;auditory;0;pointy;;neutral;True;0.42398842727561714;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;19;1336
square;;;auditory;0;smooth;;neutral;True;0.5373396534014319;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;20;1337
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5163766358236899;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;21;1338
square;;;auditory;0;smooth;;neutral;True;0.513504837268556;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;22;1339
square;;;auditory;0;pointy;;neutral;True;0.7566666039456322;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;23;1340
square;;;auditory;0;smooth;;neutral;True;0.5736657811503392;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;24;1341
square;;;auditory;0;pointy;;neutral;True;0.662798448378453;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;25;1342
square;;;auditory;0;pointy;;neutral;True;0.5139430338713282;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;26;1343
square;;;auditory;0;pointy;;neutral;True;0.5231266311202489;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;27;1344
square;;;auditory;0;smooth;;neutral;True;0.3743222492666973;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;28;1345
square;;;auditory;0;smooth;;neutral;True;0.46941062699625036;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;29;1346
square;;;auditory;0;pointy;;neutral;True;0.5186682586572715;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;30;1347
square;;;auditory;0;smooth;;neutral;True;0.4719682468530664;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;31;1348
square;;;auditory;0;pointy;;neutral;True;0.5013969833125884;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;32;1349
square;;;auditory;0;pointy;;neutral;True;0.462497840377182;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;33;1350
square;;;auditory;0;smooth;;neutral;True;0.4134463350274018;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;34;1351
square;;;auditory;0;smooth;;neutral;True;0.4307047809306823;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;35;1352
square;;;auditory;0;smooth;;neutral;True;0.4899023765246966;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;36;1353
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7452247404035006;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;37;1354
square;;;auditory;0;smooth;;neutral;True;0.8899664667005709;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;38;1355
square;;;auditory;0;smooth;;neutral;True;0.5130270119552733;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;39;1356
square;;;auditory;0;smooth;;neutral;True;0.5361727446834266;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;40;1357
square;;;auditory;0;smooth;;neutral;True;0.4713267749248189;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;41;1358
square;;;auditory;0;pointy;;neutral;True;0.6165129699911631;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;42;1359
square;;;auditory;0;smooth;;neutral;True;0.6057060211132921;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;43;1360
square;;;auditory;0;smooth;;neutral;True;0.4691403534889105;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;44;1361
square;;;auditory;0;pointy;;neutral;True;0.5419736466210452;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;45;1362
square;;;auditory;0;pointy;;neutral;True;0.4530433994223131;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;46;1363
square;;;auditory;0;smooth;;neutral;True;0.4040052937089058;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;47;1364
