right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;high;True;0.3991934897603642;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;18;1437
light;;;visual;0;neutral;;low;True;0.33527135263648233;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;19;1438
light;;;visual;0;neutral;;high;True;0.7252773537111352;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;20;1439
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1449372167835463;50;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;21;1440
light;;;visual;0;neutral;;high;True;0.37074155323807645;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;22;1441
light;;;visual;0;neutral;;high;True;0.38895061015682586;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;23;1442
light;;;visual;0;neutral;;low;True;0.43425801200555725;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;24;1443
light;;;visual;0;neutral;;low;True;0.3796909945394873;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;25;1444
light;;;visual;0;neutral;;high;True;0.31300180602374894;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;26;1445
light;;;visual;0;neutral;;low;True;0.48852967966286087;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;27;1446
light;;;visual;0;neutral;;low;True;0.3463170363529571;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;28;1447
light;;;visual;0;neutral;;high;True;0.2961024373480541;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;29;1448
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;0.9800567607599078;75;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;30;1449
light;;;visual;0;neutral;;high;True;0.376062696264853;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;31;1450
light;;;visual;0;neutral;;low;True;0.4640470050926524;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;32;1451
light;;;visual;0;neutral;;low;True;0.6057638826523544;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;33;1452
light;;;visual;0;neutral;;high;True;0.36768855989885196;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;34;1453
light;;;visual;0;neutral;;high;True;0.3395716002351037;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;35;1454
light;;;visual;0;neutral;;high;True;0.31968851428428025;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;36;1455
light;;;visual;0;neutral;;low;True;0.6313783513724047;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;37;1456
light;;;visual;0;neutral;;low;True;0.3024205285228163;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;38;1457
light;;;visual;0;neutral;;high;True;0.34972097140416736;pitch;0;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;39;1458
light;;;visual;0;neutral;;high;True;0.4013792493951769;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;40;1459
light;;;visual;0;neutral;;low;True;0.5890036362807223;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;41;1460
light;;;visual;0;neutral;;low;True;0.2947830561579394;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;42;1461
light;down;down;visual;1;neutral;1;;True;0.3309081008810608;pitch;1;True;neutral;1.150812568332185;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;43;1462
light;;;visual;0;neutral;;high;True;0.5826789881130026;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;44;1463
light;;;visual;0;neutral;;low;True;0.45666924670149456;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;45;1464
light;;;visual;0;neutral;;high;True;0.43252924633088696;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;46;1465
light;;;visual;0;neutral;;low;True;0.3843732582990924;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;47;1466
light;;;visual;0;neutral;;low;True;0.362499126921648;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;48;1467
light;;;visual;0;neutral;;high;True;0.4662133788333449;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;49;1468
light;;;visual;0;neutral;;high;True;0.5542957574825778;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;50;1469
light;;;visual;0;neutral;;high;True;0.4417543664585537;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;51;1470
light;;;visual;0;neutral;;low;True;0.3508852654376824;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;52;1471
light;;;visual;0;neutral;;high;True;0.346203856937791;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;53;1472
light;;;visual;0;neutral;;low;True;0.411833093147834;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;54;1473
light;;;visual;0;neutral;;low;True;0.38959433589752734;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;55;1474
light;down;down;visual;1;neutral;1;;True;0.37369619166929624;pitch;1;True;neutral;1.093657819001237;75;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;56;1475
light;;;visual;0;neutral;;low;True;0.3853798993923192;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;57;1476
light;;;visual;0;neutral;;high;True;0.6015123848783333;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;58;1477
light;;;visual;0;neutral;;low;True;0.29738931865722407;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;59;1478
light;;;visual;0;neutral;;low;True;0.47735143063619034;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;60;1479
light;;;visual;0;neutral;;low;True;0.34926996426474943;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;61;1480
light;;;visual;0;neutral;;high;True;0.396952708394565;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;62;1481
light;;;visual;0;neutral;;low;True;0.334933524911321;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;63;1482
light;;;visual;0;neutral;;low;True;0.3182180371495633;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;64;1483
light;;;visual;0;neutral;;low;True;0.32750958247652306;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;65;1484
light;;;visual;0;neutral;;high;True;0.5151966884332069;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;66;1485
light;;;visual;0;neutral;;high;True;0.45063823782129475;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;67;1486
light;;;visual;0;neutral;;high;True;0.37838672294310527;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;68;1487
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;0.9702965329188373;50;;exp;auditory;light;lightness;;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;69;1488
light;;;visual;0;neutral;;low;True;0.4801763546256552;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;70;1489
light;;;visual;0;neutral;;low;True;0.5560293696307781;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;71;1490
light;;;visual;0;neutral;;high;True;0.41218146908067865;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;72;1491
light;;;visual;0;neutral;;high;True;0.3700981125830367;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;73;1492
light;;;visual;0;neutral;;low;True;0.40598197396866453;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;74;1493
light;;;visual;0;neutral;;high;True;0.40374803468330356;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;75;1494
light;;;visual;0;neutral;;high;True;0.3176797934829665;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;76;1495
light;;;visual;0;neutral;;high;True;0.4352278769165423;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;77;1496
light;up;up;visual;1;neutral;1;;True;0.34858062465355033;pitch;1;True;neutral;1.0925277353708225;50;left;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;78;1497
light;;;visual;0;neutral;;high;True;0.47794156007967104;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;79;1498
light;;;visual;0;neutral;;high;True;0.4212264144225628;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;80;1499
light;;;visual;0;neutral;;high;True;0.4950199631948635;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;81;1500
light;;;visual;0;neutral;;low;True;0.3151120176862605;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;82;1501
light;;;visual;0;neutral;;low;True;0.419128461487162;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;83;1502
light;;;visual;0;neutral;;high;True;0.28699363258874655;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;84;1503
light;;;visual;0;neutral;;high;True;0.21496191954520327;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;85;1504
light;;;visual;0;neutral;;low;True;0.40879834535735426;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;86;1505
light;;;visual;0;neutral;;low;True;0.40281266526108084;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;87;1506
light;;;visual;0;neutral;;low;True;0.34069427161011845;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;88;1507
light;;;visual;0;neutral;;high;True;0.324537838843753;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;89;1508
light;;;visual;0;neutral;;high;True;0.2945430131667308;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;90;1509
light;;;visual;0;neutral;;high;True;0.4242614472987043;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;91;1510
light;;;visual;0;neutral;;low;True;0.3373980993274017;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;92;1511
light;;;visual;0;neutral;;low;True;0.312362926757487;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;93;1512
light;down;down;visual;1;neutral;1;;True;0.37216556124349154;pitch;1;True;neutral;1.1080909027414236;75;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;94;1513
light;;;visual;0;neutral;;low;True;0.6419827208956121;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;95;1514
light;;;visual;0;neutral;;low;True;0.4480490805244699;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;96;1515
light;;;visual;0;neutral;;low;True;0.3876796937029212;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;97;1516
light;;;visual;0;neutral;;low;True;0.3658779743445848;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;98;1517
light;;;visual;0;neutral;;high;True;0.3457462928045061;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;99;1518
light;;;visual;0;neutral;;low;True;0.31368829476832616;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;100;1519
light;;;visual;0;neutral;;low;True;0.22946998108454864;pitch;0;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;101;1520
light;;;visual;0;neutral;;low;True;0.4795197999828815;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;102;1521
light;;;visual;0;neutral;;high;True;0.36896802895353176;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;103;1522
light;;;visual;0;neutral;;low;True;0.37512932244862895;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;104;1523
low;;;auditory;0;smooth;;high;True;1.140624995545295;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;1;1524
low;;;auditory;0;pointy;;low;True;0.4822500751915868;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;2;1525
low;;;auditory;0;pointy;;high;True;0.4683387000904986;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;3;1526
low;;;auditory;0;smooth;;low;True;0.3580004589894088;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;4;1527
low;;;auditory;0;pointy;;high;True;0.4511588061141083;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;5;1528
low;;;auditory;0;pointy;;high;True;0.4100153804265574;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;6;1529
low;;;auditory;0;smooth;;low;True;0.5393492326174965;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;7;1530
low;;;auditory;0;smooth;;low;True;0.46537522397102293;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;8;1531
low;;;auditory;0;pointy;;low;True;1.0010975837476508;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;1;1532
low;;;auditory;0;pointy;;high;True;0.4812277543287564;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;2;1533
low;;;auditory;0;smooth;;low;True;0.6969274782231878;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;3;1534
low;;;auditory;0;pointy;;high;True;0.3769228028013458;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;4;1535
low;;;auditory;0;smooth;;high;True;0.9288848406577017;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;5;1536
low;;;auditory;0;pointy;;low;True;0.786039304901351;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;6;1537
low;;;auditory;0;pointy;;high;True;0.5729181900987896;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;7;1538
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6185457442970801;50;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;8;1539
low;;;auditory;0;smooth;;high;True;1.3382373945360087;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;9;1540
low;;;auditory;0;smooth;;low;True;0.4503867913635986;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;10;1541
low;;;auditory;0;pointy;;high;True;0.48018177127232775;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;11;1542
low;;;auditory;0;smooth;;high;True;0.5139357500129336;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;12;1543
low;;;auditory;0;smooth;;high;True;0.40798385269044957;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;13;1544
low;;;auditory;0;smooth;;high;True;0.33383023943042645;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;14;1545
low;;;auditory;0;pointy;;high;True;0.5659233031283293;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;15;1546
low;;;auditory;0;smooth;;high;True;0.7117314597435325;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;16;1547
low;;;auditory;0;smooth;;high;True;0.5436568924696985;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;17;1548
low;;;auditory;0;smooth;;low;True;0.6229594563965293;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;18;1549
low;;;auditory;0;smooth;;high;True;0.6759456681793381;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;19;1550
low;;;auditory;0;pointy;;high;True;0.43115484340887633;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;20;1551
low;;;auditory;0;smooth;;high;True;0.47513516672643163;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;21;1552
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5949069263233469;75;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;22;1553
low;;;auditory;0;pointy;;low;True;0.789031289689774;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;23;1554
low;;;auditory;0;smooth;;high;True;0.768950068491904;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;24;1555
low;;;auditory;0;pointy;;low;True;1.2889382088860657;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;25;1556
low;;;auditory;0;pointy;;high;True;1.4766076394680567;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;26;1557
low;;;auditory;0;smooth;;high;True;0.8343287135039645;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;27;1558
