right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
low;;;auditory;0;neutral;;low;True;0.37266345182069927;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;58;1370
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.6219098921374098;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;59;1371
low;;;auditory;0;neutral;;high;True;0.4412038139116703;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;60;1372
low;;;auditory;0;neutral;;low;True;0.9081456858302772;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;61;1373
low;;;auditory;0;neutral;;low;True;0.7751029525170452;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;62;1374
low;;;auditory;0;neutral;;low;True;0.491917888864009;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;63;1375
low;;;auditory;0;neutral;;low;True;0.4628913371643648;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;64;1376
low;;;auditory;0;neutral;;low;True;0.4181837878832084;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;65;1377
low;;;auditory;0;neutral;;low;True;0.3294437784461479;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;66;1378
low;;;auditory;0;neutral;;low;True;0.4210780044386411;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;67;1379
low;;;auditory;0;neutral;;low;True;0.3957641578426774;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;68;1380
low;;;auditory;0;neutral;;low;True;0.3827772448212272;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;69;1381
low;;;auditory;0;neutral;;high;True;0.5119695753755877;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;70;1382
low;;;auditory;0;neutral;;low;True;0.6611063992349955;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;71;1383
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5874626712493409;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;72;1384
low;;;auditory;0;neutral;;low;True;0.6552937336164177;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;73;1385
low;;;auditory;0;neutral;;low;True;0.4425029613548759;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;74;1386
low;;;auditory;0;neutral;;high;True;0.5455626716766346;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;75;1387
low;;;auditory;0;neutral;;low;True;0.3885842086729099;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;76;1388
low;;;auditory;0;neutral;;high;True;0.31365045606980857;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;77;1389
low;;;auditory;0;neutral;;low;True;0.9950354721131589;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;78;1390
low;;;auditory;0;neutral;;high;True;0.8599232827345986;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;79;1391
low;;;auditory;0;neutral;;high;True;1.7288228561001233;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;80;1392
low;;;auditory;0;neutral;;high;True;1.1570391868144725;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;81;1393
low;;;auditory;0;neutral;;high;True;0.6105967326029713;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;82;1394
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.551101367425872;50;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;83;1395
low;;;auditory;0;neutral;;high;True;0.6901269640802639;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;84;1396
low;;;auditory;0;neutral;;high;True;1.1030366181685167;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;85;1397
low;;;auditory;0;neutral;;low;True;1.3018785894400935;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;86;1398
low;;;auditory;0;neutral;;high;True;3.128293732191196;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;87;1399
low;;;auditory;0;neutral;;high;True;0.5875556100390895;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;88;1400
low;;;auditory;0;neutral;;low;True;0.8088200622350996;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;89;1401
low;;;auditory;0;neutral;;high;True;2.717986364225908;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;90;1402
low;;;auditory;0;neutral;;high;True;0.6233453117938552;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;91;1403
low;;;auditory;0;neutral;;high;True;0.6082886576186866;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;92;1404
low;;;auditory;0;neutral;;low;True;0.5813230093353923;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;93;1405
low;;;auditory;0;neutral;;high;True;0.7841907126776277;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;94;1406
low;;;auditory;0;neutral;;high;True;0.5152332663847119;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;95;1407
low;;;auditory;0;neutral;;high;True;0.544216769749255;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;96;1408
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6694726008754515;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;97;1409
low;;;auditory;0;neutral;;high;True;0.7105598136658955;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;98;1410
low;;;auditory;0;neutral;;low;True;0.7114461532319183;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;99;1411
low;;;auditory;0;neutral;;low;True;0.5984773433192458;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;100;1412
low;;;auditory;0;neutral;;high;True;0.737445352134273;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;101;1413
low;;;auditory;0;neutral;;high;True;0.8767127036780948;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;102;1414
low;;;auditory;0;neutral;;low;True;1.4272353418282364;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;103;1415
low;;;auditory;0;neutral;;high;True;1.013711322425479;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;104;1416
low;;;auditory;0;smooth;;high;True;1.2222622612916894;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;1;1417
low;;;auditory;0;smooth;;high;True;0.4849449138109776;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;1418
low;;;auditory;0;smooth;;low;True;0.5836490448828044;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;1419
low;;;auditory;0;smooth;;low;True;0.6071106727085862;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;1420
low;;;auditory;0;smooth;;low;True;0.5902055059104896;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;1421
low;;;auditory;0;pointy;;high;True;0.6190034167839258;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;1422
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.5020710240514745;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;1423
low;;;auditory;0;smooth;;low;True;1.075066033580697;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;1424
low;;;auditory;0;pointy;;high;True;0.5260754600258224;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;9;1425
low;;;auditory;0;smooth;;low;True;0.47297918712774845;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;10;1426
low;;;auditory;0;smooth;;low;True;0.43429070740421594;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;11;1427
low;;;auditory;0;smooth;;high;True;0.3154898458669777;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;12;1428
low;;;auditory;0;smooth;;high;True;0.532501065517863;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;13;1429
low;;;auditory;0;smooth;;low;True;0.5539759128887454;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;14;1430
low;;;auditory;0;smooth;;high;True;0.8928008073698948;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;15;1431
low;;;auditory;0;pointy;;low;True;0.8476522264691084;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;16;1432
low;;;auditory;0;smooth;;low;True;1.3063946734100682;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;17;1433
low;;;auditory;0;pointy;;high;True;1.334900368761737;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;18;1434
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;1.4673703596536143;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;19;1435
low;;;auditory;0;pointy;;high;True;3.0856701784796314;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;20;1436
low;;;auditory;0;pointy;;low;True;1.2073393135360675;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;21;1437
low;;;auditory;0;smooth;;high;True;0.6338981407971005;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;22;1438
low;;;auditory;0;pointy;;low;True;0.45498498297365586;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;23;1439
low;;;auditory;0;pointy;;high;True;0.5041977828677773;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;24;1440
low;;;auditory;0;smooth;;low;True;0.5092991531455482;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;25;1441
low;;;auditory;0;smooth;;high;True;0.6184834157002115;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;26;1442
low;;;auditory;0;smooth;;high;True;0.4133446988544165;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;27;1443
low;;;auditory;0;pointy;;high;True;0.856376784117856;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;28;1444
low;;;auditory;0;pointy;;low;True;0.6554183172092962;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;29;1445
low;;;auditory;0;pointy;;high;True;0.7642644650240982;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;30;1446
low;;;auditory;0;smooth;;low;True;0.7834263909107904;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;31;1447
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6644872615415807;50;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;32;1448
low;;;auditory;0;smooth;;high;True;0.8315820833395264;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;33;1449
low;;;auditory;0;pointy;;low;True;0.6103615347446976;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;34;1450
low;;;auditory;0;smooth;;low;True;0.5475340573630092;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;35;1451
low;;;auditory;0;pointy;;low;True;0.7227299486694392;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;36;1452
low;;;auditory;0;pointy;;high;True;0.451704186664756;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;37;1453
low;;;auditory;0;smooth;;low;True;0.5149649982831761;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;38;1454
low;;;auditory;0;pointy;;low;True;0.46201925201421545;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;39;1455
low;;;auditory;0;pointy;;low;True;0.4973784704152422;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;40;1456
low;;;auditory;0;pointy;;low;True;0.6301902821951444;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;41;1457
low;;;auditory;0;pointy;;high;True;0.45161352858031023;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;42;1458
low;;;auditory;0;pointy;;low;True;1.1089182751584303;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;43;1459
low;;;auditory;0;pointy;;low;True;0.453447501699884;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;44;1460
low;;;auditory;0;smooth;;high;True;1.3084954891901361;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;45;1461
low;;;auditory;0;smooth;;high;True;0.8551466280468958;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;46;1462
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6320325228743968;75;;exp;visual;;pitch;neutral;;;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;47;1463
low;;;auditory;0;pointy;;high;True;1.4251054470396411;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;48;1464
low;;;auditory;0;smooth;;high;True;1.067751522728031;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;49;1465
low;;;auditory;0;pointy;;low;True;0.49040121903817635;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;50;1466
low;;;auditory;0;pointy;;high;True;0.5896088160707222;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;51;1467
low;;;auditory;0;smooth;;high;True;0.9106601647526986;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;52;1468
low;;;auditory;0;pointy;;high;True;0.4632665133840419;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;53;1469
low;;;auditory;0;smooth;;low;True;0.5803060993221152;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;54;1470
low;;;auditory;0;smooth;;high;True;0.43931595910180476;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;55;1471
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6686515465326011;50;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;56;1472
low;;;auditory;0;smooth;;low;True;1.0295647984348761;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;57;1473
low;;;auditory;0;pointy;;low;True;1.456088559833006;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;58;1474
low;;;auditory;0;smooth;;low;True;0.7565699314500307;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;59;1475
low;;;auditory;0;smooth;;high;True;1.0656062331709109;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;60;1476
low;;;auditory;0;smooth;;high;True;1.324526860307742;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;61;1477
low;;;auditory;0;smooth;;high;True;0.54887026628694;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;62;1478
low;;;auditory;0;pointy;;high;True;0.470250321794083;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;63;1479
low;;;auditory;0;smooth;;high;True;0.3851349251717693;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;64;1480
low;;;auditory;0;pointy;;high;True;0.4564540430510533;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;65;1481
low;;;auditory;0;smooth;;low;True;0.9134648635781559;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;66;1482
low;;;auditory;0;pointy;;high;True;0.6142527051315483;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;67;1483
low;;;auditory;0;pointy;;low;True;0.6493533484335785;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;68;1484
low;;;auditory;0;pointy;;low;True;0.5002855159464161;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;69;1485
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.643375901770014;75;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;70;1486
low;;;auditory;0;pointy;;low;True;0.7084504452359397;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;71;1487
low;;;auditory;0;pointy;;low;True;0.433187985809127;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;72;1488
low;;;auditory;0;pointy;;high;True;0.6364408434628785;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;73;1489
low;;;auditory;0;pointy;;high;True;0.42958988620739547;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;74;1490
low;;;auditory;0;pointy;;high;True;0.6366843088817404;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;75;1491
low;;;auditory;0;pointy;;low;True;0.5657124285680766;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;76;1492
