right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;neutral;True;0.5124792777023686;timbre;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;7;1312
dark;;;visual;0;neutral;;neutral;True;0.4972946621655865;timbre;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;8;1313
dark;;;visual;0;neutral;;neutral;True;1.4218331411375402;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;1;1314
dark;;;visual;0;neutral;;neutral;True;0.4840004618417879;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;2;1315
dark;;;visual;0;neutral;;neutral;True;0.40778032297566824;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;3;1316
dark;;;visual;0;neutral;;neutral;True;0.39862103175983066;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;4;1317
dark;;;visual;0;neutral;;neutral;True;0.3520995981689339;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;5;1318
dark;;;visual;0;neutral;;neutral;True;0.4136437175984611;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;6;1319
dark;;;visual;0;neutral;;neutral;True;0.385548914598985;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;7;1320
dark;down;up;visual;1;neutral;0;;True;0.4156678388499131;timbre;1;True;neutral;2.251546956049424;50;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;8;1321
dark;;;visual;0;neutral;;neutral;True;0.5273004066766589;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;9;1322
dark;;;visual;0;neutral;;neutral;True;0.41523479093848437;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;10;1323
dark;;;visual;0;neutral;;neutral;True;0.4813129419744655;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;11;1324
dark;;;visual;0;neutral;;neutral;True;0.4611646679659316;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;12;1325
dark;;;visual;0;neutral;;neutral;True;0.7830010876095912;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;13;1326
dark;;;visual;0;neutral;;neutral;True;0.400911709826687;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;14;1327
dark;;;visual;0;neutral;;neutral;True;0.606120258460578;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;15;1328
dark;;;visual;0;neutral;;neutral;True;0.4614146897038154;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;16;1329
dark;;;visual;0;neutral;;neutral;True;0.4607481551265664;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;17;1330
dark;;;visual;0;neutral;;neutral;True;0.38847163165519305;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;18;1331
dark;;;visual;0;neutral;;neutral;True;0.4665203217500675;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;19;1332
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1204534601783962;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;20;1333
dark;;;visual;0;neutral;;neutral;True;1.074475973537119;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;21;1334
dark;;;visual;0;neutral;;neutral;True;0.5962348493812897;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;22;1335
dark;;;visual;0;neutral;;neutral;True;0.6361590731230535;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;23;1336
dark;;;visual;0;neutral;;neutral;True;0.672111457808569;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;24;1337
dark;;;visual;0;neutral;;neutral;True;0.6762107309787098;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;25;1338
dark;;;visual;0;neutral;;neutral;True;0.5376807276570617;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;26;1339
dark;;;visual;0;neutral;;neutral;True;0.42313884188843076;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;27;1340
dark;;;visual;0;neutral;;neutral;True;0.5683205067707604;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;28;1341
dark;;;visual;0;neutral;;neutral;True;0.5177251727982366;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;29;1342
dark;;;visual;0;neutral;;neutral;True;0.47561546827819257;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;30;1343
dark;;;visual;0;neutral;;neutral;True;0.4177013679927768;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;31;1344
dark;;;visual;0;neutral;;neutral;True;0.5655580088914576;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;32;1345
dark;;;visual;0;neutral;;neutral;True;0.711482896887901;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;33;1346
dark;;;visual;0;neutral;;neutral;True;0.4852916231320705;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;34;1347
dark;;;visual;0;neutral;;neutral;True;0.5031486488987866;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;35;1348
dark;;;visual;0;neutral;;neutral;True;0.519085610350885;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;36;1349
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.2650010904599185;50;;exp;auditory;light;lightness;;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;37;1350
dark;;;visual;0;neutral;;neutral;True;0.5102829635980015;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;38;1351
dark;;;visual;0;neutral;;neutral;True;0.8354261131589737;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;39;1352
dark;;;visual;0;neutral;;neutral;True;0.4107286979051423;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;40;1353
dark;;;visual;0;neutral;;neutral;True;0.48659390283319226;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;41;1354
dark;;;visual;0;neutral;;neutral;True;0.39483991624183545;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;42;1355
dark;;;visual;0;neutral;;neutral;True;0.5445259636308037;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;43;1356
dark;down;up;visual;1;neutral;0;;True;0.4706763273316028;timbre;1;True;neutral;1.034588240996527;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;44;1357
dark;;;visual;0;neutral;;neutral;True;0.5825144432456;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;45;1358
dark;;;visual;0;neutral;;neutral;True;0.6062548197605793;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;46;1359
dark;;;visual;0;neutral;;neutral;True;0.3964443886943627;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;47;1360
dark;;;visual;0;neutral;;neutral;True;0.5723373896526027;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;48;1361
dark;;;visual;0;neutral;;neutral;True;0.513916688880272;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;49;1362
dark;;;visual;0;neutral;;neutral;True;0.4411520956073218;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;50;1363
dark;;;visual;0;neutral;;neutral;True;0.5366931845546787;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;51;1364
dark;;;visual;0;neutral;;neutral;True;0.3538423380596214;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;52;1365
dark;;;visual;0;neutral;;neutral;True;0.355851349675504;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;53;1366
dark;;;visual;0;neutral;;neutral;True;0.3576305807673634;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;54;1367
dark;;;visual;0;neutral;;neutral;True;0.3997679387739481;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;55;1368
dark;;;visual;0;neutral;;neutral;True;0.45351890628990077;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;56;1369
dark;;;visual;0;neutral;;neutral;True;0.4096171417404548;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;57;1370
dark;;;visual;0;neutral;;neutral;True;0.4175474207422667;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;58;1371
dark;;;visual;0;neutral;;neutral;True;0.4375366159256373;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;59;1372
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0413299902065773;75;;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;60;1373
dark;;;visual;0;neutral;;neutral;True;0.4614069923409261;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;61;1374
dark;;;visual;0;neutral;;neutral;True;0.493271507359168;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;62;1375
dark;;;visual;0;neutral;;neutral;True;0.38645606302634405;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;63;1376
dark;;;visual;0;neutral;;neutral;True;0.45375695435359376;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;64;1377
dark;;;visual;0;neutral;;neutral;True;0.49299098125811724;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;65;1378
dark;;;visual;0;neutral;;neutral;True;0.39294693523879687;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;66;1379
dark;;;visual;0;neutral;;neutral;True;0.4329065098299907;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;67;1380
dark;;;visual;0;neutral;;neutral;True;0.3726894727169565;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;68;1381
dark;;;visual;0;neutral;;neutral;True;0.3665640826802701;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;69;1382
dark;down;down;visual;1;neutral;1;;True;0.5184775187117339;timbre;1;True;neutral;1.010430781467221;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;70;1383
dark;;;visual;0;neutral;;neutral;True;0.5765877591984463;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;71;1384
dark;;;visual;0;neutral;;neutral;True;0.43635407297369966;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;72;1385
dark;;;visual;0;neutral;;neutral;True;0.4925408280942065;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;73;1386
dark;;;visual;0;neutral;;neutral;True;0.9142388377549651;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;74;1387
dark;;;visual;0;neutral;;neutral;True;0.38143339144335187;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;75;1388
dark;;;visual;0;neutral;;neutral;True;0.4329050843934965;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;76;1389
dark;;;visual;0;neutral;;neutral;True;0.3566666999267909;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;77;1390
dark;;;visual;0;neutral;;neutral;True;0.5280205377039238;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;78;1391
dark;down;up;visual;1;neutral;0;;True;;timbre;;True;neutral;0.9078437549451337;50;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;79;1392
dark;;;visual;0;neutral;;neutral;True;1.0517171532883367;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;80;1393
dark;;;visual;0;neutral;;neutral;True;0.5557344638018549;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;81;1394
dark;;;visual;0;neutral;;neutral;True;0.5176903921237681;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;82;1395
dark;;;visual;0;neutral;;neutral;True;0.6876347572979284;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;83;1396
dark;;;visual;0;neutral;;neutral;True;0.5634041728262673;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;84;1397
dark;;;visual;0;neutral;;neutral;True;0.8192217396335764;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;85;1398
dark;;;visual;0;neutral;;neutral;True;0.35662222627615847;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;86;1399
dark;;;visual;0;neutral;;neutral;True;0.4320221684029093;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;87;1400
dark;;;visual;0;neutral;;neutral;True;0.42587397136776417;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;88;1401
dark;;;visual;0;neutral;;neutral;True;0.41506117265089415;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;89;1402
dark;;;visual;0;neutral;;neutral;True;0.41295551637267636;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;90;1403
dark;;;visual;0;neutral;;neutral;True;0.7189045797877043;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;91;1404
dark;;;visual;0;neutral;;neutral;True;0.8428871381347562;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;92;1405
dark;;;visual;0;neutral;;neutral;True;0.6090515281412081;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;93;1406
dark;;;visual;0;neutral;;neutral;True;0.4867900430344889;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;94;1407
dark;;;visual;0;neutral;;neutral;True;0.4807430520613707;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;95;1408
dark;;;visual;0;neutral;;neutral;True;0.39457792082794185;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;96;1409
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.1484359386995493;75;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;97;1410
dark;;;visual;0;neutral;;neutral;True;0.6258029845812416;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;98;1411
dark;;;visual;0;neutral;;neutral;True;0.726690604513351;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;99;1412
dark;;;visual;0;neutral;;neutral;True;0.4263004622680455;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;100;1413
dark;;;visual;0;neutral;;neutral;True;0.3800681074044405;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;101;1414
dark;;;visual;0;neutral;;neutral;True;0.46824937743986084;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;102;1415
dark;;;visual;0;neutral;;neutral;True;0.45821600794806727;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;103;1416
dark;;;visual;0;neutral;;neutral;True;0.42617160271947796;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;104;1417
dark;;;visual;0;neutral;;high;True;1.1539153204594186;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;1;1418
dark;;;visual;0;neutral;;low;True;0.7078696979078813;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;2;1419
dark;;;visual;0;neutral;;high;True;0.4775292606682342;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;3;1420
dark;;;visual;0;neutral;;low;True;0.3997331580994796;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;4;1421
dark;;;visual;0;neutral;;low;True;0.5052397657145775;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;5;1422
dark;;;visual;0;neutral;;low;True;0.4726562600226316;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;6;1423
dark;;;visual;0;neutral;;high;True;0.6559464263573318;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;7;1424
dark;;;visual;0;neutral;;high;True;0.4073267487619887;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;8;1425
dark;;;visual;0;neutral;;low;True;0.41131141675759864;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;9;1426
dark;;;visual;0;neutral;;low;True;0.4053878686718235;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;10;1427
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.1972489056206541;75;;exp;auditory;dark;lightness;;1;neutral;2;light;dark:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;11;1428
dark;;;visual;0;neutral;;high;True;0.5569931251156959;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;12;1429
dark;;;visual;0;neutral;;low;True;0.4729062817605154;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;13;1430
dark;;;visual;0;neutral;;low;True;0.4510266713623423;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;14;1431
dark;;;visual;0;neutral;;low;True;0.4847847375567653;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;15;1432
