right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;pointy;;low;True;0.5133898026761017;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;51;1470
high;;;auditory;0;pointy;;high;True;0.5003395344701858;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;52;1471
high;;;auditory;0;pointy;;high;True;0.44535547634040995;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;53;1472
high;;;auditory;0;smooth;;high;True;0.3934708462184062;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;54;1473
high;;;auditory;0;pointy;;high;True;0.37122463897139824;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;55;1474
high;;;auditory;0;pointy;;high;True;0.3898907673992653;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;56;1475
high;;;auditory;0;smooth;;high;True;0.38740911537388456;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;57;1476
high;;;auditory;0;smooth;;low;True;0.4997189076511859;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;58;1477
high;;;auditory;0;pointy;;high;True;0.4251062791354343;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;59;1478
high;;;auditory;0;smooth;;low;True;0.4694909320623992;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;60;1479
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7228566280773521;75;;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;61;1480
high;;;auditory;0;smooth;;high;True;0.3593634541175561;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;62;1481
high;;;auditory;0;smooth;;high;True;0.4263466775228153;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;63;1482
high;;;auditory;0;pointy;;low;True;0.5026772193177749;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;64;1483
high;;;auditory;0;smooth;;low;True;0.4123314016069344;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;65;1484
high;;;auditory;0;pointy;;high;True;0.4870378226005414;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;66;1485
high;;;auditory;0;pointy;;high;True;0.4503455782414676;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;67;1486
high;down;down;auditory;1;;1;low;True;0.4231466150322376;shape;1;True;neutral;0.8710647071166022;75;left;exp;visual;;pitch;neutral;;;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;68;1487
high;;;auditory;0;smooth;;low;True;0.544134919766293;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;69;1488
high;;;auditory;0;pointy;;high;True;0.5884676874939032;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;70;1489
high;;;auditory;0;pointy;;high;True;0.4594403126338875;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;71;1490
high;;;auditory;0;pointy;;high;True;0.38475726848810154;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;72;1491
high;;;auditory;0;pointy;;low;True;0.5034572078238853;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;73;1492
high;;;auditory;0;smooth;;high;True;0.46000990950233245;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;74;1493
high;;;auditory;0;pointy;;low;True;0.48361625021607324;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;75;1494
high;;;auditory;0;smooth;;high;True;0.378626832516602;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;76;1495
high;;;auditory;0;smooth;;low;True;0.2790559972436313;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;77;1496
high;;;auditory;0;pointy;;low;True;0.4781523395104159;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;78;1497
high;;;auditory;0;pointy;;low;True;0.32963608518730325;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;79;1498
high;;;auditory;0;pointy;;low;True;0.28699557322215696;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;80;1499
high;;;auditory;0;pointy;;high;True;0.3861079941980279;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;81;1500
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.7389701186857565;75;;exp;visual;;pitch;neutral;;;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;82;1501
high;;;auditory;0;pointy;;low;True;0.44972352600416343;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;83;1502
high;;;auditory;0;pointy;;low;True;0.3849841949686379;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;84;1503
high;;;auditory;0;smooth;;high;True;0.4978296591780236;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;85;1504
high;;;auditory;0;pointy;;high;True;0.39469242909399327;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;86;1505
high;;;auditory;0;smooth;;high;True;0.3133307333719131;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;87;1506
high;;;auditory;0;smooth;;low;True;0.3187373422915698;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;88;1507
high;;;auditory;0;pointy;;high;True;0.46895725571630464;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;89;1508
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7387243766934262;50;;exp;visual;;pitch;neutral;;;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;90;1509
high;;;auditory;0;pointy;;high;True;0.48549808652023785;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;91;1510
high;;;auditory;0;smooth;;high;True;0.46585383654019097;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;92;1511
high;;;auditory;0;pointy;;high;True;0.31525048578259884;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;93;1512
high;;;auditory;0;pointy;;high;True;0.33011901666759513;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;94;1513
high;;;auditory;0;pointy;;low;True;0.44087424852114054;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;95;1514
high;;;auditory;0;pointy;;high;True;0.32045554065553006;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;96;1515
high;;;auditory;0;pointy;;low;True;0.7056298863317352;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;97;1516
high;;;auditory;0;smooth;;high;True;0.3445949875476799;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;98;1517
high;;;auditory;0;smooth;;low;True;0.6796185810599127;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;99;1518
high;;;auditory;0;pointy;;low;True;0.3481813382040855;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;100;1519
high;;;auditory;0;smooth;;high;True;0.8130821405447932;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;101;1520
high;;;auditory;0;smooth;;high;True;0.4678040928865812;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;102;1521
high;;;auditory;0;smooth;;low;True;0.6345805167075014;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;103;1522
high;;;auditory;0;pointy;;high;True;0.29938387750189577;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;104;1523
dark;;;visual;0;neutral;;low;True;0.4215376036554517;pitch;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;1;1524
dark;;;visual;0;neutral;;low;True;0.4181847363997804;pitch;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;2;1525
dark;;;visual;0;neutral;;high;True;0.3922886048694636;pitch;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;3;1526
dark;;;visual;0;neutral;;low;True;0.35111399235574936;pitch;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;4;1527
dark;;;visual;0;neutral;;low;True;0.40351348331023473;pitch;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;5;1528
dark;;;visual;0;neutral;;low;True;0.2838194577489048;pitch;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;6;1529
dark;;;visual;0;neutral;;high;True;0.29411638933743234;pitch;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;7;1530
dark;;;visual;0;neutral;;low;True;0.45686059187937644;pitch;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;8;1531
dark;;;visual;0;neutral;;low;True;0.34029678334627533;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;1;1532
dark;;;visual;0;neutral;;low;True;0.3278394888566254;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;2;1533
dark;;;visual;0;neutral;;low;True;0.27691273935670324;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;3;1534
dark;;;visual;0;neutral;;low;True;0.29975619657489005;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;4;1535
dark;;;visual;0;neutral;;high;True;0.4828924231642304;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;5;1536
dark;;;visual;0;neutral;;high;True;0.43415597033344966;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;6;1537
dark;;;visual;0;neutral;;low;True;0.34685541476210346;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;7;1538
dark;;;visual;0;neutral;;high;True;0.25206999142392306;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;8;1539
dark;;;visual;0;neutral;;high;True;0.2530563803975383;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;9;1540
dark;;;visual;0;neutral;;high;True;0.31660463249318127;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;10;1541
dark;up;up;visual;1;neutral;1;;True;0.3918458701664349;pitch;1;True;neutral;1.1717842009002197;50;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;11;1542
dark;;;visual;0;neutral;;low;True;0.44036052802039194;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;12;1543
dark;;;visual;0;neutral;;high;True;0.3071769205507735;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;13;1544
dark;;;visual;0;neutral;;low;True;0.3560091614435805;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;14;1545
dark;;;visual;0;neutral;;low;True;0.2993844476677623;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;15;1546
dark;;;visual;0;neutral;;high;True;0.3683735187059938;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;16;1547
dark;;;visual;0;neutral;;high;True;0.26362699216406327;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;17;1548
dark;;;visual;0;neutral;;low;True;0.4062038164702244;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;18;1549
dark;;;visual;0;neutral;;high;True;0.23767983068319154;pitch;0;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;19;1550
dark;;;visual;0;neutral;;low;True;0.3491845471053239;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;20;1551
dark;;;visual;0;neutral;;low;True;0.33739121212965983;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;21;1552
dark;;;visual;0;neutral;;low;True;0.3549001865576429;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;22;1553
dark;;;visual;0;neutral;;low;True;0.38373353357565065;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;23;1554
dark;;;visual;0;neutral;;low;True;0.34242122572140943;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;24;1555
dark;up;up;visual;1;neutral;1;;True;0.42610606703237863;pitch;1;True;neutral;1.4419883549071528;50;left;exp;auditory;light;lightness;;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;25;1556
dark;;;visual;0;neutral;;low;True;0.8960417293856153;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;26;1557
dark;;;visual;0;neutral;;high;True;0.28265460649345187;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;27;1558
dark;;;visual;0;neutral;;low;True;0.4381454290851252;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;28;1559
dark;;;visual;0;neutral;;high;True;0.36233915587945376;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;29;1560
dark;down;down;visual;1;neutral;1;;True;0.3899931123814895;pitch;1;True;neutral;1.077900211645101;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;30;1561
dark;;;visual;0;neutral;;high;True;0.3481342994236911;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;31;1562
dark;;;visual;0;neutral;;high;True;0.33512565341152367;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;32;1563
dark;;;visual;0;neutral;;low;True;0.37827617979019124;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;33;1564
dark;;;visual;0;neutral;;low;True;0.33732849375701335;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;34;1565
dark;;;visual;0;neutral;;low;True;0.507825542570572;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;35;1566
dark;;;visual;0;neutral;;low;True;0.38137133154486946;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;36;1567
dark;;;visual;0;neutral;;low;True;0.39228489878405526;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;37;1568
dark;;;visual;0;neutral;;high;True;0.37701981672580587;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;38;1569
dark;;;visual;0;neutral;;low;True;0.24407653466187185;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;39;1570
dark;;;visual;0;neutral;;low;True;0.26390494859515456;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;40;1571
dark;;;visual;0;neutral;;high;True;0.30403045376260707;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;41;1572
dark;;;visual;0;neutral;;low;True;0.36770585310659953;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;42;1573
dark;;;visual;0;neutral;;high;True;0.33854408987645;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;43;1574
dark;up;up;visual;1;neutral;1;;True;0.49565760785117163;pitch;1;True;neutral;1.407573642773059;50;right;exp;auditory;dark;lightness;;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;44;1575
dark;;;visual;0;neutral;;high;True;0.40187254257944005;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;45;1576
dark;;;visual;0;neutral;;low;True;0.29930433919980715;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;46;1577
dark;;;visual;0;neutral;;high;True;0.4158513278052851;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;47;1578
dark;;;visual;0;neutral;;high;True;0.35732396662751853;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;48;1579
dark;;;visual;0;neutral;;low;True;0.24573971190693555;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;49;1580
dark;;;visual;0;neutral;;low;True;0.326209951466808;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;50;1581
dark;;;visual;0;neutral;;low;True;0.2353455668380775;pitch;0;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;51;1582
dark;;;visual;0;neutral;;high;True;0.3509010349680466;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;52;1583
dark;;;visual;0;neutral;;high;True;0.30199324694149254;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;53;1584
dark;;;visual;0;neutral;;high;True;0.3772467432063422;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;54;1585
dark;;;visual;0;neutral;;high;True;0.29535650264188007;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;55;1586
dark;up;up;visual;1;neutral;1;;True;0.23846124460578721;pitch;1;True;neutral;1.7623181737308187;75;left;exp;auditory;light;lightness;;1;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;56;1587
dark;;;visual;0;neutral;;high;True;0.2910047027380642;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;2;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;57;1588
dark;;;visual;0;neutral;;low;True;0.3879456425547687;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;2;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;58;1589
