right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;pointy;;neutral;True;0.9856529404605681;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;34;1450
square;;;auditory;0;smooth;;neutral;True;0.5245105697758845;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;35;1451
square;up;up;auditory;1;;1;neutral;True;0.36966365107218735;shape;1;True;neutral;1.041646757221315;50;right;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;36;1452
square;;;auditory;0;pointy;;neutral;True;0.5843669138703262;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;37;1453
square;;;auditory;0;pointy;;neutral;True;0.3555466667894507;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;38;1454
square;;;auditory;0;smooth;;neutral;True;0.40276483743218705;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;39;1455
square;;;auditory;0;smooth;;neutral;True;0.5718467715923907;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;40;1456
square;;;auditory;0;pointy;;neutral;True;0.47278811295109335;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;41;1457
square;;;auditory;0;smooth;;neutral;True;0.6000530855199031;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;42;1458
square;;;auditory;0;pointy;;neutral;True;0.617052425230213;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;43;1459
square;;;auditory;0;pointy;;neutral;True;0.41192935919752927;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;44;1460
square;;;auditory;0;smooth;;neutral;True;0.3873631950300478;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;45;1461
square;;;auditory;0;pointy;;neutral;True;0.6101102536595135;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;46;1462
square;;;auditory;0;smooth;;neutral;True;0.6310371233666956;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;47;1463
square;up;up;auditory;1;;1;neutral;True;0.5582666295631498;shape;0;True;neutral;0.894214419873606;50;right;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;48;1464
square;;;auditory;0;smooth;;neutral;True;1.3671929792544688;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;49;1465
square;;;auditory;0;pointy;;neutral;True;0.51580648361778;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;50;1466
square;;;auditory;0;pointy;;neutral;True;0.5808738754240039;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;51;1467
square;;;auditory;0;smooth;;neutral;True;0.3938560498645529;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;52;1468
square;;;auditory;0;pointy;;neutral;True;0.5512087076240277;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;53;1469
square;;;auditory;0;smooth;;neutral;True;0.44416783462293097;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;54;1470
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5854645467443333;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;55;1471
square;;;auditory;0;smooth;;neutral;True;0.5085991695596022;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;56;1472
square;;;auditory;0;smooth;;neutral;True;0.6916968777040893;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;57;1473
square;;;auditory;0;smooth;;neutral;True;0.38284465387187083;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;58;1474
square;;;auditory;0;smooth;;neutral;True;0.42009574779876857;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;59;1475
square;;;auditory;0;pointy;;neutral;True;0.3534480497473851;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;60;1476
square;;;auditory;0;smooth;;neutral;True;0.44471864675870165;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;61;1477
square;;;auditory;0;smooth;;neutral;True;0.4980932548896817;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;62;1478
square;;;auditory;0;smooth;;neutral;True;0.6132204035384348;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;63;1479
square;;;auditory;0;smooth;;neutral;True;0.5703060941705189;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;64;1480
square;;;auditory;0;smooth;;neutral;True;0.5874294521418051;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;65;1481
square;;;auditory;0;smooth;;neutral;True;0.7384751398967637;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;66;1482
square;;;auditory;0;pointy;;neutral;True;0.44745189516834216;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;67;1483
square;;;auditory;0;pointy;;neutral;True;0.5907103765966895;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;68;1484
square;;;auditory;0;smooth;;neutral;True;0.47985401767800795;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;69;1485
square;;;auditory;0;smooth;;neutral;True;0.5388875647622626;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;70;1486
square;down;down;auditory;1;;1;neutral;True;0.4880968129327812;shape;1;True;neutral;0.824118729095062;50;right;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;71;1487
square;;;auditory;0;pointy;;neutral;True;0.5211004952761868;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;72;1488
square;;;auditory;0;smooth;;neutral;True;0.4723199796535482;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;73;1489
square;;;auditory;0;pointy;;neutral;True;0.42938856431646855;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;74;1490
square;;;auditory;0;pointy;;neutral;True;0.3664631246647332;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;75;1491
square;;;auditory;0;pointy;;neutral;True;0.995829280167527;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;76;1492
square;;;auditory;0;smooth;;neutral;True;0.9024224329914432;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;77;1493
square;;;auditory;0;pointy;;neutral;True;0.5991858129964385;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;78;1494
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.46614843189672683;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;79;1495
square;;;auditory;0;pointy;;neutral;True;0.7454041968921956;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;80;1496
square;;;auditory;0;pointy;;neutral;True;0.41630877182251425;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;81;1497
square;;;auditory;0;pointy;;neutral;True;0.4256212602085725;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;82;1498
square;;;auditory;0;pointy;;neutral;True;0.38489337850842276;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;83;1499
square;;;auditory;0;smooth;;neutral;True;0.37427656014915556;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;84;1500
square;;;auditory;0;smooth;;neutral;True;0.44746215875056805;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;85;1501
square;;;auditory;0;smooth;;neutral;True;0.39884956670721294;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;86;1502
square;;;auditory;0;pointy;;neutral;True;0.49381647806512774;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;87;1503
square;;;auditory;0;smooth;;neutral;True;0.42487800594608416;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;88;1504
square;;;auditory;0;smooth;;neutral;True;0.5758133602139424;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;89;1505
square;;;auditory;0;pointy;;neutral;True;0.47490355085756164;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;90;1506
square;;;auditory;0;smooth;;neutral;True;0.4660626169643365;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;91;1507
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6854862713225884;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;92;1508
square;;;auditory;0;pointy;;neutral;True;0.4324927271118213;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;93;1509
square;;;auditory;0;smooth;;neutral;True;0.6137255997637112;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;94;1510
square;;;auditory;0;pointy;;neutral;True;0.374920884903986;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;95;1511
square;;;auditory;0;pointy;;neutral;True;0.47436528309845016;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;96;1512
square;;;auditory;0;pointy;;neutral;True;0.387015658801829;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;97;1513
square;;;auditory;0;pointy;;neutral;True;0.7443815451697446;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;98;1514
square;;;auditory;0;pointy;;neutral;True;0.49929409376636613;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;99;1515
square;;;auditory;0;smooth;;neutral;True;0.5762794978145394;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;100;1516
square;;;auditory;0;pointy;;neutral;True;0.40723149049154017;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;101;1517
square;;;auditory;0;smooth;;neutral;True;0.4222873072576476;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;102;1518
square;;;auditory;0;pointy;;neutral;True;0.4774158471955161;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;103;1519
square;;;auditory;0;smooth;;neutral;True;1.1186042215231282;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;104;1520
dark;;;visual;0;neutral;;neutral;True;0.3620962564164074;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;1;1521
dark;;;visual;0;neutral;;neutral;True;0.3368914694801788;timbre;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;2;1522
dark;;;visual;0;neutral;;neutral;True;0.3415936146848253;timbre;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;3;1523
dark;;;visual;0;neutral;;neutral;True;0.44872571950691054;timbre;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;4;1524
dark;;;visual;0;neutral;;neutral;True;1.011628636300884;timbre;1;True;neutral;;50;left;practice_exp;auditory;light;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;5;1525
dark;;;visual;0;neutral;;neutral;True;0.3538240959205723;timbre;1;True;neutral;;75;right;practice_exp;auditory;dark;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;6;1526
dark;;;visual;0;neutral;;neutral;True;0.2627599109109724;timbre;1;True;neutral;;50;right;practice_exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;7;1527
dark;;;visual;0;neutral;;neutral;True;0.29952462518122047;timbre;1;True;neutral;;75;left;practice_exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;8;1528
dark;;;visual;0;neutral;;neutral;True;0.7067797789241013;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;1;1529
dark;;;visual;0;neutral;;neutral;True;0.5158435465455113;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;2;1530
dark;;;visual;0;neutral;;neutral;True;0.3769938429904869;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;3;1531
dark;;;visual;0;neutral;;neutral;True;0.3720168619220203;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;4;1532
dark;;;visual;0;neutral;;neutral;True;0.36929615788540104;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;5;1533
dark;;;visual;0;neutral;;neutral;True;0.43245423868575017;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;6;1534
dark;down;down;visual;1;neutral;1;;True;0.2996674600035476;timbre;1;True;neutral;0.9356433611173998;75;left;exp;auditory;light;lightness;;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;7;1535
dark;;;visual;0;neutral;;neutral;True;0.36222797236041515;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;8;1536
dark;;;visual;0;neutral;;neutral;True;0.3455225701800373;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;9;1537
dark;;;visual;0;neutral;;neutral;True;0.3546945045382017;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;10;1538
dark;;;visual;0;neutral;;neutral;True;0.4017421857060981;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;11;1539
dark;;;visual;0;neutral;;neutral;True;0.4910803786551696;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;12;1540
dark;;;visual;0;neutral;;neutral;True;0.33225575245160144;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;13;1541
dark;;;visual;0;neutral;;neutral;True;0.4315707154964912;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;14;1542
dark;;;visual;0;neutral;;neutral;True;0.28484485458102426;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;15;1543
dark;;;visual;0;neutral;;neutral;True;0.29821003162578563;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;16;1544
dark;;;visual;0;neutral;;neutral;True;0.3934286857947882;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;17;1545
dark;;;visual;0;neutral;;neutral;True;0.3266891857201699;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;18;1546
dark;;;visual;0;neutral;;neutral;True;0.38420600373865454;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;19;1547
dark;;;visual;0;neutral;;neutral;True;0.3191540073021315;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;20;1548
dark;;;visual;0;neutral;;neutral;True;0.43244796650105854;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;21;1549
dark;;;visual;0;neutral;;neutral;True;0.27554291487831506;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;22;1550
dark;;;visual;0;neutral;;neutral;True;0.2589298849234183;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;23;1551
dark;up;up;visual;1;neutral;1;;True;0.26183333770677564;timbre;1;True;neutral;0.9977924749728118;75;right;exp;auditory;dark;lightness;;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;24;1552
dark;;;visual;0;neutral;;neutral;True;0.34257606738538016;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;25;1553
dark;;;visual;0;neutral;;neutral;True;0.5576676356249664;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;26;1554
dark;;;visual;0;neutral;;neutral;True;0.49486108243945637;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;27;1555
dark;;;visual;0;neutral;;neutral;True;0.4103345128824003;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;28;1556
dark;;;visual;0;neutral;;neutral;True;0.40169970589340664;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;29;1557
dark;;;visual;0;neutral;;neutral;True;0.3207075141945097;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;30;1558
dark;;;visual;0;neutral;;neutral;True;0.38607483062151005;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;31;1559
dark;;;visual;0;neutral;;neutral;True;0.2812149684068572;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;32;1560
dark;up;up;visual;1;neutral;1;;True;0.3624922595518001;timbre;1;True;neutral;1.2105037479195744;50;left;exp;auditory;light;lightness;;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;33;1561
dark;;;visual;0;neutral;;neutral;True;0.37323053027284914;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;34;1562
dark;;;visual;0;neutral;;neutral;True;0.4185830101232568;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;35;1563
dark;;;visual;0;neutral;;neutral;True;0.36360842388967285;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;36;1564
dark;;;visual;0;neutral;;neutral;True;0.30070636239179294;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;37;1565
dark;;;visual;0;neutral;;neutral;True;0.30798038971988717;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;38;1566
dark;;;visual;0;neutral;;neutral;True;0.3072431225446053;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;39;1567
dark;;;visual;0;neutral;;neutral;True;0.33631642389445915;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;40;1568
