right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;smooth;;neutral;True;0.3880810617793031;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;58;1474
square;;;auditory;0;smooth;;neutral;True;0.35169106778084824;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;59;1475
square;;;auditory;0;smooth;;neutral;True;0.5327852050977526;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;60;1476
square;;;auditory;0;smooth;;neutral;True;0.3535640926602355;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;61;1477
square;;;auditory;0;smooth;;neutral;True;0.38169025528259226;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;62;1478
square;;;auditory;0;smooth;;neutral;True;0.3196124520527519;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;63;1479
square;;;auditory;0;smooth;;neutral;True;0.307405575456869;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;64;1480
square;;;auditory;0;smooth;;neutral;True;0.3416688167017128;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;65;1481
square;;;auditory;0;pointy;;neutral;True;0.4174088682175352;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;66;1482
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6394444214784016;50;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;67;1483
square;;;auditory;0;smooth;;neutral;True;0.34539605068312085;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;68;1484
square;;;auditory;0;pointy;;neutral;True;0.38125977315576165;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;69;1485
square;;;auditory;0;pointy;;neutral;True;0.35527490274944284;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;70;1486
square;;;auditory;0;smooth;;neutral;True;0.3812021854810155;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;71;1487
square;;;auditory;0;smooth;;neutral;True;0.3049352922662365;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;72;1488
square;;;auditory;0;pointy;;neutral;True;0.2749839994630747;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;73;1489
square;;;auditory;0;smooth;;neutral;True;0.32232505962019786;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;74;1490
square;;;auditory;0;smooth;;neutral;True;0.26962492463098897;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;75;1491
square;;;auditory;0;pointy;;neutral;True;0.25319476180266065;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;76;1492
square;;;auditory;0;pointy;;neutral;True;0.4405642451802123;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;77;1493
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5826641141829896;50;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;78;1494
square;;;auditory;0;pointy;;neutral;True;0.3767927371118276;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;79;1495
square;;;auditory;0;pointy;;neutral;True;0.5564702746396506;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;80;1496
square;;;auditory;0;smooth;;neutral;True;0.20864499336312292;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;81;1497
square;;;auditory;0;smooth;;neutral;True;0.4066097536979214;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;82;1498
square;;;auditory;0;pointy;;neutral;True;0.46040063346481475;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;83;1499
square;;;auditory;0;smooth;;neutral;True;0.45818008692367584;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;84;1500
square;;;auditory;0;pointy;;neutral;True;0.6204547430716048;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;85;1501
square;;;auditory;0;pointy;;neutral;True;0.42823021955882723;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;86;1502
square;;;auditory;0;smooth;;neutral;True;0.48786938430930604;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;87;1503
square;;;auditory;0;smooth;;neutral;True;0.3767482634593762;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;88;1504
square;;;auditory;0;smooth;;neutral;True;0.5141783992057753;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;89;1505
square;;;auditory;0;pointy;;neutral;True;0.3198020352392632;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;90;1506
square;;;auditory;0;pointy;;neutral;True;0.40172791534132557;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;91;1507
square;;;auditory;0;smooth;;neutral;True;0.7957869769179524;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;92;1508
square;;;auditory;0;pointy;;neutral;True;0.43369734255793446;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;93;1509
square;;;auditory;0;smooth;;neutral;True;0.3235013306457404;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;94;1510
square;;;auditory;0;smooth;;neutral;True;0.753209158719983;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;95;1511
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5653735572777805;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;96;1512
square;;;auditory;0;pointy;;neutral;True;0.48735594172103447;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;97;1513
square;;;auditory;0;pointy;;neutral;True;0.4431887607097451;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;98;1514
square;;;auditory;0;smooth;;neutral;True;0.5073374395433348;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;99;1515
square;;;auditory;0;pointy;;neutral;True;0.4429156468850124;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;100;1516
square;;;auditory;0;pointy;;neutral;True;0.45983501986484043;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;101;1517
square;;;auditory;0;pointy;;neutral;True;0.4915484385055606;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;102;1518
square;;;auditory;0;pointy;;neutral;True;0.33674535556929186;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;103;1519
square;;;auditory;0;pointy;;neutral;True;0.41285858662195096;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;104;1520
low;;;auditory;0;pointy;;low;True;1.3649082944775728;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;1;1521
low;;;auditory;0;pointy;;low;True;0.39193202373462555;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;2;1522
low;;;auditory;0;pointy;;high;True;0.33789511345821666;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;3;1523
low;;;auditory;0;smooth;;low;True;0.4379440059638;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;4;1524
low;;;auditory;0;pointy;;high;True;0.40587964460974035;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;5;1525
low;;;auditory;0;pointy;;high;True;0.41778774950580555;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;6;1526
low;;;auditory;0;smooth;;high;True;0.42962344217630744;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;7;1527
low;;;auditory;0;smooth;;low;True;0.41375347628491;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;8;1528
low;;;auditory;0;pointy;;low;True;0.5108457263249875;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;1;1529
low;;;auditory;0;smooth;;high;True;0.4878990334109403;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;2;1530
low;;;auditory;0;pointy;;high;True;0.503047727923331;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;3;1531
low;;;auditory;0;pointy;;high;True;0.4588591653500771;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;4;1532
low;;;auditory;0;smooth;;high;True;0.43479008294525556;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;5;1533
low;;;auditory;0;pointy;;high;True;0.4448251629637525;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;6;1534
low;;;auditory;0;pointy;;low;True;0.41079540838109097;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;7;1535
low;;;auditory;0;pointy;;high;True;0.4427437391223066;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;8;1536
low;;;auditory;0;smooth;;high;True;0.4284052632865496;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;9;1537
low;;;auditory;0;pointy;;low;True;0.446438473129092;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;10;1538
low;;;auditory;0;smooth;;low;True;0.4964185882745369;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;11;1539
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5224242700696777;50;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;12;1540
low;;;auditory;0;smooth;;high;True;0.4204593044723879;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;13;1541
low;;;auditory;0;smooth;;low;True;0.5400891468616464;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;14;1542
low;;;auditory;0;pointy;;high;True;0.37520365938325995;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;15;1543
low;;;auditory;0;smooth;;high;True;0.44659840721578803;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;16;1544
low;;;auditory;0;smooth;;low;True;0.5304397902327764;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;17;1545
low;;;auditory;0;smooth;;high;True;0.401898112577328;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;18;1546
low;;;auditory;0;smooth;;high;True;0.3237576243082003;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;19;1547
low;;;auditory;0;pointy;;high;True;0.3238323172336095;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;20;1548
low;;;auditory;0;pointy;;low;True;0.31175886158780486;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;21;1549
low;;;auditory;0;smooth;;high;True;0.45779065739770886;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;22;1550
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.4934881738572585;75;;exp;visual;;pitch;neutral;;;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;23;1551
low;;;auditory;0;pointy;;high;True;0.3174979580599029;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;24;1552
low;;;auditory;0;smooth;;low;True;0.5435706354164722;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;25;1553
low;;;auditory;0;smooth;;low;True;0.439319838242227;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;26;1554
low;;;auditory;0;smooth;;high;True;0.3790982397276821;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;27;1555
low;;;auditory;0;pointy;;low;True;0.5728000866674847;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;28;1556
low;;;auditory;0;smooth;;low;True;0.43807543130242266;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;29;1557
low;;;auditory;0;smooth;;high;True;0.3711123686643987;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;30;1558
low;;;auditory;0;pointy;;high;True;0.4249827878411452;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;31;1559
low;;;auditory;0;pointy;;high;True;0.3388775249841274;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;32;1560
low;;;auditory;0;smooth;;high;True;0.4830545415152301;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;33;1561
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.4430231248734344;75;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;34;1562
low;;;auditory;0;pointy;;high;True;0.3286799450925173;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;35;1563
low;;;auditory;0;pointy;;high;True;0.4167269389163266;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;36;1564
low;;;auditory;0;smooth;;high;True;0.324818149809289;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;37;1565
low;;;auditory;0;smooth;;low;True;0.42249739501130534;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;38;1566
low;;;auditory;0;smooth;;low;True;0.3184949090500595;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;39;1567
low;;;auditory;0;smooth;;high;True;0.3865909094147355;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;40;1568
low;;;auditory;0;smooth;;low;True;0.5043788014645543;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;41;1569
low;;;auditory;0;smooth;;low;True;0.339731647136432;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;42;1570
low;;;auditory;0;pointy;;high;True;0.4308715552524518;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;43;1571
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5147488592938316;50;;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;44;1572
low;;;auditory;0;pointy;;low;True;0.4241540384791733;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;45;1573
low;;;auditory;0;pointy;;low;True;0.3459890326830646;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;46;1574
low;;;auditory;0;pointy;;low;True;0.3661518461558444;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;47;1575
low;;;auditory;0;pointy;;high;True;0.5539637853344175;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;48;1576
low;;;auditory;0;pointy;;low;True;0.5858944406518276;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;49;1577
low;;;auditory;0;pointy;;low;True;0.47628456864185864;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;50;1578
low;;;auditory;0;pointy;;high;True;0.41164924544500536;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;51;1579
low;;;auditory;0;smooth;;low;True;0.5097846306489373;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;52;1580
low;;;auditory;0;pointy;;low;True;0.43770453246361285;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;53;1581
low;;;auditory;0;smooth;;high;True;0.4675144218635978;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;54;1582
low;;;auditory;0;smooth;;low;True;0.3808860234421445;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;55;1583
low;;;auditory;0;pointy;;low;True;0.5403098045862862;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;56;1584
low;;;auditory;0;smooth;;high;True;0.4372424056255113;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;57;1585
low;up;up;auditory;1;;1;high;True;0.38904237683163956;shape;1;True;neutral;0.6089945106396044;75;left;exp;visual;;pitch;neutral;;;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;58;1586
low;;;auditory;0;pointy;;high;True;0.4149944621767645;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;59;1587
low;;;auditory;0;smooth;;high;True;0.4591790335252881;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;60;1588
low;;;auditory;0;smooth;;low;True;0.4469613236033183;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;61;1589
low;;;auditory;0;pointy;;high;True;0.36085235460814147;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;62;1590
low;;;auditory;0;smooth;;low;True;0.29089701356679143;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;2;high;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;63;1591
low;;;auditory;0;pointy;;high;True;0.29086821972850885;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;2;high;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;64;1592
