right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;neutral;;neutral;True;1.213080384695786;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;28;1452
sine;;;auditory;0;neutral;;neutral;True;0.897133872815175;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;29;1453
sine;;;auditory;0;neutral;;neutral;True;0.7683518663961877;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;30;1454
sine;;;auditory;0;neutral;;neutral;True;0.7176174097239709;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;31;1455
sine;;;auditory;0;neutral;;neutral;True;0.7849342659501417;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;32;1456
sine;;;auditory;0;neutral;;neutral;True;2.7946457716534496;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;33;1457
sine;;;auditory;0;neutral;;neutral;True;0.5267741351508448;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;34;1458
sine;;;auditory;0;neutral;;neutral;True;0.5446345819691487;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;35;1459
sine;;;auditory;0;neutral;;neutral;True;0.3967012525317841;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;36;1460
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5505179327155929;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;37;1461
sine;;;auditory;0;neutral;;neutral;True;0.6744902279133385;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;38;1462
sine;;;auditory;0;neutral;;neutral;True;0.46843753518987796;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;39;1463
sine;;;auditory;0;neutral;;neutral;True;0.7775356751371874;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;40;1464
sine;;;auditory;0;neutral;;neutral;True;0.4827169979143946;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;41;1465
sine;;;auditory;0;neutral;;neutral;True;0.7841554068982077;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;42;1466
sine;;;auditory;0;neutral;;neutral;True;0.4959721412487852;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;43;1467
sine;;;auditory;0;neutral;;neutral;True;0.35414538607255963;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;44;1468
sine;;;auditory;0;neutral;;neutral;True;0.4718183878594573;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;45;1469
sine;;;auditory;0;neutral;;neutral;True;0.4239989508787403;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;46;1470
sine;;;auditory;0;neutral;;neutral;True;0.7078551584454544;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;47;1471
sine;;;auditory;0;neutral;;neutral;True;0.4956083695979032;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;48;1472
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.73167279367226;75;;exp;visual;;timbre;square;;;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;49;1473
sine;;;auditory;0;neutral;;neutral;True;1.393568425988633;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;50;1474
sine;;;auditory;0;neutral;;neutral;True;0.8088169011261925;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;51;1475
sine;;;auditory;0;neutral;;neutral;True;0.5718570172139152;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;52;1476
sine;;;auditory;0;neutral;;neutral;True;0.6871831786957046;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;53;1477
sine;;;auditory;0;neutral;;neutral;True;1.507220553668958;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;54;1478
sine;;;auditory;0;neutral;;neutral;True;0.511157612048919;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;55;1479
sine;;;auditory;0;neutral;;neutral;True;0.3770929342499585;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;56;1480
sine;;;auditory;0;neutral;;neutral;True;0.39899592182337074;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;57;1481
sine;;;auditory;0;neutral;;neutral;True;0.3689454185714567;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;58;1482
sine;;;auditory;0;neutral;;neutral;True;0.39477263559274434;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;59;1483
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5967095200703625;75;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;60;1484
sine;;;auditory;0;neutral;;neutral;True;0.6428038925860164;lightness;0;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;61;1485
sine;;;auditory;0;neutral;;neutral;True;0.6341360922197055;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;62;1486
sine;;;auditory;0;neutral;;neutral;True;0.6894655892247101;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;63;1487
sine;;;auditory;0;neutral;;neutral;True;0.5789696652645944;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;64;1488
sine;;;auditory;0;neutral;;neutral;True;0.8263281157560414;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;65;1489
sine;;;auditory;0;neutral;;neutral;True;0.7123889049653371;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;66;1490
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7742560285314539;75;;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;67;1491
sine;;;auditory;0;neutral;;neutral;True;2.597979869971823;lightness;0;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;68;1492
sine;;;auditory;0;neutral;;neutral;True;0.9259701884002425;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;69;1493
sine;;;auditory;0;neutral;;neutral;True;0.5916626160487795;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;70;1494
sine;;;auditory;0;neutral;;neutral;True;0.5455537040706986;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;71;1495
sine;;;auditory;0;neutral;;neutral;True;0.6168335616403056;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;72;1496
sine;;;auditory;0;neutral;;neutral;True;0.4818919546869438;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;73;1497
sine;;;auditory;0;neutral;;neutral;True;0.9292258876557753;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;74;1498
sine;;;auditory;0;neutral;;neutral;True;0.4212775055984821;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;75;1499
sine;;;auditory;0;neutral;;neutral;True;0.8313929802898201;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;76;1500
sine;;;auditory;0;neutral;;neutral;True;0.5272254286646785;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;77;1501
sine;;;auditory;0;neutral;;neutral;True;0.46124534772934567;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;78;1502
sine;up;up;auditory;1;;1;neutral;True;0.3771168815983401;lightness;1;True;neutral;0.8970891140761523;75;left;exp;visual;;timbre;square;;;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;79;1503
sine;;;auditory;0;neutral;;neutral;True;1.1911106866464252;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;80;1504
sine;;;auditory;0;neutral;;neutral;True;0.8369672961889592;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;81;1505
sine;;;auditory;0;neutral;;neutral;True;1.3645316938909673;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;82;1506
sine;;;auditory;0;neutral;;neutral;True;0.4751182756772323;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;83;1507
sine;;;auditory;0;neutral;;neutral;True;0.676643208716996;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;84;1508
sine;;;auditory;0;neutral;;neutral;True;0.4584705910856428;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;85;1509
sine;;;auditory;0;neutral;;neutral;True;0.4185560603200429;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;86;1510
sine;;;auditory;0;neutral;;neutral;True;0.526489902913454;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;87;1511
sine;;;auditory;0;neutral;;neutral;True;0.8981892667416105;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;88;1512
sine;;;auditory;0;neutral;;neutral;True;0.49029348332805966;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;89;1513
sine;;;auditory;0;neutral;;neutral;True;0.36027134628238855;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;90;1514
sine;;;auditory;0;neutral;;neutral;True;0.5099921743476443;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;91;1515
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6300023234634864;50;;exp;visual;;timbre;sine;;;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;92;1516
sine;;;auditory;0;neutral;;neutral;True;0.5058122214159084;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;93;1517
sine;;;auditory;0;neutral;;neutral;True;0.539426888599337;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;94;1518
sine;;;auditory;0;neutral;;neutral;True;0.6344100613077899;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;95;1519
sine;;;auditory;0;neutral;;neutral;True;0.5919596772237128;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;96;1520
sine;;;auditory;0;neutral;;neutral;True;0.49552940036119253;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;97;1521
sine;;;auditory;0;neutral;;neutral;True;0.5154017096683674;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;98;1522
sine;;;auditory;0;neutral;;neutral;True;0.4174675962422043;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;square;square:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;99;1523
sine;;;auditory;0;neutral;;neutral;True;0.41941787983341783;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;100;1524
sine;;;auditory;0;neutral;;neutral;True;0.336872504592975;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;2;square;square:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;101;1525
sine;;;auditory;0;neutral;;neutral;True;0.8132956257613841;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;102;1526
sine;;;auditory;0;neutral;;neutral;True;0.5571057346769521;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;square;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;103;1527
sine;;;auditory;0;neutral;;neutral;True;0.4590735511501407;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;2;square;sine:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;104;1528
low;;;auditory;0;neutral;;low;True;0.7914234276340721;lightness;1;True;neutral;;75;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;1;1529
low;;;auditory;0;neutral;;low;True;0.53786917049365;lightness;1;True;neutral;;75;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;2;1530
low;;;auditory;0;neutral;;high;True;0.5057438004168944;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;3;1531
low;;;auditory;0;neutral;;low;True;0.4518691049252084;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;4;1532
low;;;auditory;0;neutral;;high;True;0.48178533196369244;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;5;1533
low;;;auditory;0;neutral;;high;True;0.581652623732225;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;6;1534
low;;;auditory;0;neutral;;low;True;0.5575356466288213;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;7;1535
low;;;auditory;0;neutral;;high;True;0.5115151117770438;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;8;1536
low;;;auditory;0;neutral;;low;True;1.424860485303725;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;1;1537
low;;;auditory;0;neutral;;high;True;0.5229368573945976;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;2;1538
low;;;auditory;0;neutral;;high;True;0.4848092550819274;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;3;1539
low;;;auditory;0;neutral;;low;True;0.48088046423617925;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;4;1540
low;;;auditory;0;neutral;;low;True;0.5487749077401531;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;5;1541
low;;;auditory;0;neutral;;low;True;0.43848852309020003;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;6;1542
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.6265028743946459;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;7;1543
low;;;auditory;0;neutral;;high;True;0.7205532408024737;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;8;1544
low;;;auditory;0;neutral;;low;True;1.5802659581295302;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;9;1545
low;;;auditory;0;neutral;;low;True;0.6790231191716884;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;10;1546
low;;;auditory;0;neutral;;low;True;0.5422267329395254;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;11;1547
low;;;auditory;0;neutral;;high;True;0.48814762971051096;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;12;1548
low;;;auditory;0;neutral;;low;True;0.46203703571700316;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;13;1549
low;;;auditory;0;neutral;;high;True;0.42023265990974323;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;14;1550
low;;;auditory;0;neutral;;low;True;0.4799895657979505;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;15;1551
low;;;auditory;0;neutral;;low;True;0.8079168798885803;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;16;1552
low;;;auditory;0;neutral;;low;True;0.5458767082091072;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;17;1553
low;;;auditory;0;neutral;;low;True;0.3838284115354327;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;18;1554
low;;;auditory;0;neutral;;high;True;0.3696236417363252;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;19;1555
low;;;auditory;0;neutral;;low;True;0.8996001647792582;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;20;1556
low;;;auditory;0;neutral;;high;True;0.9112918882619852;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;21;1557
low;;;auditory;0;neutral;;high;True;0.5358789746551338;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;22;1558
low;;;auditory;0;neutral;;high;True;0.45942620438836457;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;23;1559
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6631765304573491;75;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;24;1560
low;;;auditory;0;neutral;;low;True;0.47172887038323097;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;25;1561
low;;;auditory;0;neutral;;low;True;0.631259274252443;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;26;1562
low;;;auditory;0;neutral;;high;True;0.6472250295428239;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;27;1563
low;;;auditory;0;neutral;;low;True;1.1670857928074838;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;28;1564
low;;;auditory;0;neutral;;low;True;1.1549576003617403;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;29;1565
low;;;auditory;0;neutral;;high;True;0.7249059567620861;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;30;1566
low;;;auditory;0;neutral;;low;True;1.034707977745711;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;31;1567
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6875130249354697;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;32;1568
low;;;auditory;0;neutral;;low;True;0.41322663458595343;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;33;1569
low;;;auditory;0;neutral;;high;True;0.7983972380716295;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;34;1570
low;;;auditory;0;neutral;;high;True;0.49028322017875325;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;35;1571
low;;;auditory;0;neutral;;high;True;0.34442333213155507;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;36;1572
