right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;high;True;0.4369684365374269;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;91;1507
smooth;;;visual;0;smooth;;high;True;0.4787058167858049;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;92;1508
smooth;;;visual;0;smooth;;high;True;0.4408099906067946;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;93;1509
smooth;;;visual;0;smooth;;high;True;0.396577809642622;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;94;1510
smooth;;;visual;0;pointy;;high;True;0.3805185456549225;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;95;1511
smooth;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.233650018031767;75;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;96;1512
smooth;;;visual;0;smooth;;high;True;0.4706312835041899;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;97;1513
smooth;;;visual;0;smooth;;low;True;0.2761967616897891;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;98;1514
smooth;;;visual;0;pointy;;high;True;0.5202293814036238;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;99;1515
smooth;;;visual;0;smooth;;low;True;0.49626777698722435;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;100;1516
smooth;;;visual;0;smooth;;low;True;0.2882722129470494;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;101;1517
smooth;;;visual;0;pointy;;high;True;0.44212025275919586;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;102;1518
smooth;;;visual;0;smooth;;low;True;0.4640583060972858;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;103;1519
smooth;;;visual;0;pointy;;low;True;0.3298798783835082;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;104;1520
sine;;;auditory;0;pointy;;neutral;True;1.5372117587212415;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;1;1521
sine;;;auditory;0;pointy;;neutral;True;0.46008076528960373;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;2;1522
sine;;;auditory;0;pointy;;neutral;True;0.4041135275438137;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;3;1523
sine;;;auditory;0;smooth;;neutral;True;0.6060113550374808;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;sine;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;4;1524
sine;;;auditory;0;smooth;;neutral;True;0.3279042220019619;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;5;1525
sine;;;auditory;0;smooth;;neutral;True;0.5018999656494998;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;6;1526
sine;;;auditory;0;pointy;;neutral;True;0.37573933879684773;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;square;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;7;1527
sine;;;auditory;0;pointy;;neutral;True;0.5735213580446725;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;8;1528
sine;;;auditory;0;pointy;;neutral;True;1.996752568280499;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;1;1529
sine;;;auditory;0;smooth;;neutral;True;0.6936751912580803;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;2;1530
sine;;;auditory;0;smooth;;neutral;True;0.7590719831678143;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;3;1531
sine;;;auditory;0;pointy;;neutral;True;0.26421824018325424;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;4;1532
sine;;;auditory;0;pointy;;neutral;True;0.3502838758795406;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;5;1533
sine;;;auditory;0;pointy;;neutral;True;0.31052557306247763;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;6;1534
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8704151871825161;50;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;7;1535
sine;;;auditory;0;pointy;;neutral;True;0.5681292130575457;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;8;1536
sine;;;auditory;0;smooth;;neutral;True;0.5380219773942372;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;9;1537
sine;;;auditory;0;smooth;;neutral;True;2.410055606316746;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;10;1538
sine;;;auditory;0;pointy;;neutral;True;0.5659904866297438;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;11;1539
sine;;;auditory;0;smooth;;neutral;True;0.5194334171028459;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;12;1540
sine;;;auditory;0;smooth;;neutral;True;0.31864229928760324;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;13;1541
sine;;;auditory;0;pointy;;neutral;True;0.33593998337892117;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;14;1542
sine;;;auditory;0;pointy;;neutral;True;0.4756975734781008;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;15;1543
sine;;;auditory;0;smooth;;neutral;True;0.4094606287035276;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;16;1544
sine;;;auditory;0;pointy;;neutral;True;0.5215325163662783;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;17;1545
sine;;;auditory;0;smooth;;neutral;True;0.38556487950336304;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;18;1546
sine;;;auditory;0;pointy;;neutral;True;0.5493661792133935;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;19;1547
sine;;;auditory;0;pointy;;neutral;True;0.4852411626452522;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;20;1548
sine;;;auditory;0;pointy;;neutral;True;0.48514024166797753;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;21;1549
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9232558703079121;75;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;22;1550
sine;;;auditory;0;smooth;;neutral;True;0.7269945077896409;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;23;1551
sine;;;auditory;0;smooth;;neutral;True;0.41094736001832644;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;24;1552
sine;;;auditory;0;smooth;;neutral;True;0.540456054473907;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;25;1553
sine;;;auditory;0;pointy;;neutral;True;0.4435630806001427;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;26;1554
sine;;;auditory;0;smooth;;neutral;True;0.4090794667135924;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;27;1555
sine;;;auditory;0;pointy;;neutral;True;0.27854588269474334;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;28;1556
sine;;;auditory;0;smooth;;neutral;True;0.7525705627194839;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;29;1557
sine;;;auditory;0;pointy;;neutral;True;0.3604101838936913;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;30;1558
sine;;;auditory;0;smooth;;neutral;True;0.8523685782274697;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;31;1559
sine;;;auditory;0;pointy;;neutral;True;0.4744226621769485;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;32;1560
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8862204382094205;50;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;33;1561
sine;;;auditory;0;pointy;;neutral;True;0.7300768738459738;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;34;1562
sine;;;auditory;0;smooth;;neutral;True;0.9779558941118012;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;35;1563
sine;;;auditory;0;smooth;;neutral;True;0.4298204376391368;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;36;1564
sine;;;auditory;0;pointy;;neutral;True;0.39703052859476884;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;37;1565
sine;;;auditory;0;pointy;;neutral;True;0.4199863443063805;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;38;1566
sine;;;auditory;0;pointy;;neutral;True;0.3658191490430909;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;39;1567
sine;;;auditory;0;pointy;;neutral;True;0.5376510785572464;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;40;1568
sine;;;auditory;0;smooth;;neutral;True;0.32576235961096245;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;41;1569
sine;;;auditory;0;pointy;;neutral;True;0.4017450205901696;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;42;1570
sine;;;auditory;0;smooth;;neutral;True;0.6095518567053659;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;43;1571
sine;;;auditory;0;smooth;;neutral;True;0.6254694322051364;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;44;1572
sine;;;auditory;0;smooth;;neutral;True;0.6313299759531219;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;45;1573
sine;;;auditory;0;pointy;;neutral;True;0.3412286416023562;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;46;1574
sine;;;auditory;0;smooth;;neutral;True;0.349346793267614;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;47;1575
sine;;;auditory;0;pointy;;neutral;True;0.5591868734300078;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;48;1576
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9124296724767191;75;;exp;visual;;timbre;sine;;;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;49;1577
sine;;;auditory;0;smooth;;neutral;True;0.8634108723817917;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;50;1578
sine;;;auditory;0;smooth;;neutral;True;0.562830006598233;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;51;1579
sine;;;auditory;0;pointy;;neutral;True;0.6886958529757976;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;52;1580
sine;;;auditory;0;smooth;;neutral;True;0.5209118808779749;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;53;1581
sine;;;auditory;0;pointy;;neutral;True;0.44868211175707984;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;54;1582
sine;;;auditory;0;pointy;;neutral;True;0.778509534040495;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;55;1583
sine;;;auditory;0;pointy;;neutral;True;0.6384734134517203;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;56;1584
sine;;;auditory;0;smooth;;neutral;True;0.4624797766045958;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;57;1585
sine;;;auditory;0;pointy;;neutral;True;2.188304855466413;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;58;1586
sine;;;auditory;0;pointy;;neutral;True;0.5978715367200493;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;59;1587
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;1.032855764253327;75;;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;60;1588
sine;;;auditory;0;smooth;;neutral;True;1.395875924219581;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;61;1589
sine;;;auditory;0;smooth;;neutral;True;0.40990222924301634;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;62;1590
sine;;;auditory;0;pointy;;neutral;True;0.9797442480012251;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;63;1591
sine;;;auditory;0;pointy;;neutral;True;0.4476831651554676;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;64;1592
sine;;;auditory;0;smooth;;neutral;True;0.347715807674831;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;65;1593
sine;;;auditory;0;pointy;;neutral;True;0.3177074973755225;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;66;1594
sine;;;auditory;0;pointy;;neutral;True;0.25761475841136416;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;67;1595
sine;;;auditory;0;pointy;;neutral;True;0.33147494294462376;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;68;1596
sine;;;auditory;0;pointy;;neutral;True;0.2834476771786285;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;69;1597
sine;;;auditory;0;pointy;;neutral;True;0.2712385198828997;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;70;1598
sine;;;auditory;0;pointy;;neutral;True;0.5687829186972522;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;71;1599
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7876819392768084;50;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;72;1600
sine;;;auditory;0;smooth;;neutral;True;0.7991051103381324;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;73;1601
sine;;;auditory;0;smooth;;neutral;True;0.3569480812875554;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;74;1602
sine;;;auditory;0;smooth;;neutral;True;0.30701158452939126;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;75;1603
sine;;;auditory;0;smooth;;neutral;True;0.4708847262954805;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;76;1604
sine;;;auditory;0;pointy;;neutral;True;0.5048095686761371;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;77;1605
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8427631250706327;75;;exp;visual;;timbre;sine;;;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;78;1606
sine;;;auditory;0;smooth;;neutral;True;0.6365485026508395;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;79;1607
sine;;;auditory;0;pointy;;neutral;True;0.36655724058073247;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;80;1608
sine;;;auditory;0;pointy;;neutral;True;0.3886081885684689;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;81;1609
sine;;;auditory;0;pointy;;neutral;True;0.32463711924719973;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;82;1610
sine;;;auditory;0;smooth;;neutral;True;0.4918628900195472;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;83;1611
sine;;;auditory;0;pointy;;neutral;True;0.5492929117281165;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;84;1612
sine;;;auditory;0;smooth;;neutral;True;0.7384823937100009;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;85;1613
sine;;;auditory;0;smooth;;neutral;True;0.9441339683180558;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;86;1614
sine;;;auditory;0;smooth;;neutral;True;0.6441341108620691;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;87;1615
sine;;;auditory;0;smooth;;neutral;True;0.3540193773951614;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;88;1616
sine;;;auditory;0;smooth;;neutral;True;0.3579433217528276;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;89;1617
sine;;;auditory;0;pointy;;neutral;True;0.38796987765454105;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;90;1618
sine;;;auditory;0;smooth;;neutral;True;0.7658314078071271;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;91;1619
sine;;;auditory;0;smooth;;neutral;True;0.6554928521436523;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;2;square;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;92;1620
sine;down;down;auditory;1;;1;neutral;True;1.1036515432497254;shape;1;True;neutral;3.9674951784581935;75;left;exp;visual;;timbre;square;;;2;square;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;93;1621
sine;;;auditory;0;smooth;;neutral;True;1.1351716725657752;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;94;1622
sine;;;auditory;0;smooth;;neutral;True;0.48516675480641425;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;95;1623
sine;;;auditory;0;smooth;;neutral;True;0.3712266887523583;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;2;square;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;96;1624
