right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;low;True;0.4451965285843471;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;104;1416
smooth;;;visual;0;smooth;;neutral;True;0.9120452120932896;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;1;1417
smooth;;;visual;0;smooth;;neutral;True;0.49111933801032137;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;2;1418
smooth;;;visual;0;smooth;;neutral;True;0.4201547209686396;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;3;1419
smooth;;;visual;0;smooth;;neutral;True;0.3532143543379789;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;4;1420
smooth;;;visual;0;pointy;;neutral;True;0.4043316853567376;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;5;1421
smooth;;;visual;0;smooth;;neutral;True;0.45351300868242106;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;6;1422
smooth;;;visual;0;smooth;;neutral;True;0.6108553271151322;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;7;1423
smooth;;;visual;0;pointy;;neutral;True;0.537845800166906;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;8;1424
smooth;;;visual;0;smooth;;neutral;True;0.6148573409500386;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;9;1425
smooth;;;visual;0;pointy;;neutral;True;0.5279530888019508;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;10;1426
smooth;;;visual;0;pointy;;neutral;True;0.5750096786141512;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;11;1427
smooth;;;visual;0;smooth;;neutral;True;0.8520594777146471;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;12;1428
smooth;up;up;visual;1;pointy;1;;True;0.7329589415858209;timbre;1;True;neutral;1.3289419893299055;50;left;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;13;1429
smooth;;;visual;0;pointy;;neutral;True;0.611288370211696;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;14;1430
smooth;;;visual;0;pointy;;neutral;True;1.4603929488384892;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;15;1431
smooth;;;visual;0;smooth;;neutral;True;0.5008809105820546;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;16;1432
smooth;;;visual;0;smooth;;neutral;True;0.6281787615589565;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;17;1433
smooth;;;visual;0;pointy;;neutral;True;0.4691410466130037;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;18;1434
smooth;;;visual;0;pointy;;neutral;True;1.0580360426429252;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;19;1435
smooth;;;visual;0;smooth;;neutral;True;0.4008795991940133;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;20;1436
smooth;;;visual;0;pointy;;neutral;True;0.4661807309221331;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;21;1437
smooth;;;visual;0;pointy;;neutral;True;0.6552007649388543;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;22;1438
smooth;;;visual;0;smooth;;neutral;True;0.6700431104527524;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;23;1439
smooth;;;visual;0;pointy;;neutral;True;0.8451855243292812;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;24;1440
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.0939441246100614;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;25;1441
smooth;;;visual;0;pointy;;neutral;True;0.4908667532945401;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;26;1442
smooth;;;visual;0;smooth;;neutral;True;0.35603241294847976;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;27;1443
smooth;;;visual;0;smooth;;neutral;True;0.5330367125898192;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;28;1444
smooth;;;visual;0;smooth;;neutral;True;0.5663006373906683;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;29;1445
smooth;;;visual;0;pointy;;neutral;True;0.6511294756091957;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;30;1446
smooth;;;visual;0;smooth;;neutral;True;0.590197831421392;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;31;1447
smooth;;;visual;0;smooth;;neutral;True;0.5773097389937902;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;32;1448
smooth;;;visual;0;pointy;;neutral;True;0.5703251728900796;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;33;1449
smooth;;;visual;0;smooth;;neutral;True;0.6093432398247387;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;34;1450
smooth;;;visual;0;pointy;;neutral;True;0.7623767936784134;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;35;1451
smooth;;;visual;0;smooth;;neutral;True;0.6633521812091203;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;36;1452
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.1044953807777347;50;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;37;1453
smooth;;;visual;0;pointy;;neutral;True;0.7650856649906927;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;38;1454
smooth;;;visual;0;pointy;;neutral;True;0.5958858339890867;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;39;1455
smooth;;;visual;0;smooth;;neutral;True;0.4828741289966274;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;40;1456
smooth;;;visual;0;smooth;;neutral;True;0.42411169147999317;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;41;1457
smooth;;;visual;0;smooth;;neutral;True;0.3733755182111054;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;42;1458
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.3724749368102493;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;43;1459
smooth;;;visual;0;smooth;;neutral;True;0.5388290560240421;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;44;1460
smooth;;;visual;0;pointy;;neutral;True;0.6239375619697967;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;45;1461
smooth;;;visual;0;smooth;;neutral;True;0.4970787408619799;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;46;1462
smooth;;;visual;0;smooth;;neutral;True;0.46435048951752833;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;47;1463
smooth;;;visual;0;smooth;;neutral;True;0.2873062780690816;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;48;1464
smooth;;;visual;0;smooth;;neutral;True;0.3245343004909955;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;49;1465
smooth;;;visual;0;pointy;;neutral;True;0.45178995898641006;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;50;1466
smooth;;;visual;0;smooth;;neutral;True;0.8528160915266199;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;51;1467
smooth;;;visual;0;pointy;;neutral;True;0.491787575683702;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;52;1468
smooth;;;visual;0;pointy;;neutral;True;0.6228696360667527;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;53;1469
smooth;;;visual;0;smooth;;neutral;True;0.46189163716553594;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;54;1470
smooth;;;visual;0;pointy;;neutral;True;0.3950174100991717;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;55;1471
smooth;;;visual;0;pointy;;neutral;True;0.5201258134184172;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;56;1472
smooth;;;visual;0;smooth;;neutral;True;2.265354214428953;timbre;0;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;57;1473
smooth;;;visual;0;pointy;;neutral;True;0.4875489418518555;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;58;1474
smooth;;;visual;0;smooth;;neutral;True;0.4544751682988135;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;59;1475
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.6356072039670835;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;60;1476
smooth;;;visual;0;smooth;;neutral;True;0.5719892101296864;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;61;1477
smooth;;;visual;0;pointy;;neutral;True;0.7251179821505502;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;62;1478
smooth;;;visual;0;pointy;;neutral;True;0.6561404028925608;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;63;1479
smooth;;;visual;0;pointy;;neutral;True;0.6090555897353624;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;64;1480
smooth;;;visual;0;smooth;;neutral;True;0.5521265295483317;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;65;1481
smooth;;;visual;0;pointy;;neutral;True;0.4843622692023928;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;66;1482
smooth;;;visual;0;smooth;;neutral;True;1.010580334768747;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;67;1483
smooth;up;up;visual;1;smooth;1;;True;1.2792298389795178;timbre;1;True;neutral;3.0111502183463017;50;right;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;68;1484
smooth;;;visual;0;smooth;;neutral;True;0.5206418160541944;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;69;1485
smooth;;;visual;0;smooth;;neutral;True;0.8717203185860853;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;70;1486
smooth;;;visual;0;pointy;;neutral;True;0.7264518917345413;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;71;1487
smooth;;;visual;0;pointy;;neutral;True;0.903384065039063;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;72;1488
smooth;;;visual;0;pointy;;neutral;True;0.7683584331080056;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;73;1489
smooth;;;visual;0;smooth;;neutral;True;0.7075690460005717;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;74;1490
smooth;;;visual;0;pointy;;neutral;True;0.41635141090955585;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;75;1491
smooth;;;visual;0;smooth;;neutral;True;0.4073205094809964;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;76;1492
smooth;;;visual;0;pointy;;neutral;True;0.7324720175474795;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;77;1493
smooth;;;visual;0;pointy;;neutral;True;0.49530893733754056;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;78;1494
smooth;;;visual;0;pointy;;neutral;True;0.5265347942568042;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;79;1495
smooth;;;visual;0;pointy;;neutral;True;0.5435842626611702;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;80;1496
smooth;;;visual;0;smooth;;neutral;True;0.5729248569023184;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;81;1497
smooth;;;visual;0;pointy;;neutral;True;0.4439093728306034;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;82;1498
smooth;;;visual;0;pointy;;neutral;True;0.4511530805939401;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;83;1499
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;2.562134700066963;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;84;1500
smooth;;;visual;0;pointy;;neutral;True;0.47183338303329947;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;85;1501
smooth;;;visual;0;pointy;;neutral;True;0.656992519956475;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;86;1502
smooth;;;visual;0;pointy;;neutral;True;0.4280997361820482;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;87;1503
smooth;;;visual;0;pointy;;neutral;True;0.35284231928562804;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;88;1504
smooth;;;visual;0;smooth;;neutral;True;0.34028948603372555;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;89;1505
smooth;;;visual;0;pointy;;neutral;True;0.4656345093444543;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;90;1506
smooth;;;visual;0;smooth;;neutral;True;0.3407564541666943;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;91;1507
smooth;;;visual;0;smooth;;neutral;True;0.6600266724890389;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;92;1508
smooth;;;visual;0;smooth;;neutral;True;0.45098317033080093;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;93;1509
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.146039865052444;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;94;1510
smooth;;;visual;0;smooth;;neutral;True;0.6787410333854496;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;95;1511
smooth;;;visual;0;pointy;;neutral;True;0.7935747123356123;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;96;1512
smooth;;;visual;0;pointy;;neutral;True;0.4004257449396391;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;2;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;97;1513
smooth;;;visual;0;smooth;;neutral;True;0.6656556626003294;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;98;1514
smooth;;;visual;0;pointy;;neutral;True;0.4946352830629621;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;99;1515
smooth;;;visual;0;smooth;;neutral;True;0.45423512729394133;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;100;1516
smooth;;;visual;0;pointy;;neutral;True;1.6207109775150457;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;101;1517
smooth;;;visual;0;smooth;;neutral;True;0.31100761916422925;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;2;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;102;1518
smooth;;;visual;0;smooth;;neutral;True;0.40026837838740903;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;2;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;103;1519
smooth;;;visual;0;pointy;;neutral;True;0.4155702798434504;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;2;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;104;1520
high;;;auditory;0;neutral;;high;True;1.2752144261794456;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;1;1521
high;;;auditory;0;neutral;;low;True;0.4773360807848803;lightness;1;True;neutral;;75;left;practice_exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;2;1522
high;;;auditory;0;neutral;;low;True;0.5378794401167397;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;3;1523
high;;;auditory;0;neutral;;low;True;0.5007246843688336;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;4;1524
high;;;auditory;0;neutral;;high;True;0.49542126056257985;lightness;1;True;neutral;;75;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;5;1525
high;;;auditory;0;neutral;;high;True;0.5564424212334416;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;6;1526
high;;;auditory;0;neutral;;low;True;0.5449481061004917;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;7;1527
high;;;auditory;0;neutral;;high;True;0.4557363813783013;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;8;1528
high;;;auditory;0;neutral;;high;True;0.5341448353829037;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;1;1529
high;;;auditory;0;neutral;;low;True;0.5414572484696691;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;2;1530
