right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;neutral;;neutral;True;0.6312207874416345;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;73;1385
square;;;auditory;0;neutral;;neutral;True;0.5004793746320502;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;74;1386
square;;;auditory;0;neutral;;neutral;True;0.851359368474732;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;75;1387
square;;;auditory;0;neutral;;neutral;True;0.5122742997882597;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;76;1388
square;;;auditory;0;neutral;;neutral;True;0.6150988041990786;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;77;1389
square;;;auditory;0;neutral;;neutral;True;0.5922735585627379;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;78;1390
square;;;auditory;0;neutral;;neutral;True;0.6075120556379261;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;79;1391
square;;;auditory;0;neutral;;neutral;True;0.7744322126072802;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;80;1392
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8513656403974892;75;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;81;1393
square;;;auditory;0;neutral;;neutral;True;0.7463040543716488;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;82;1394
square;;;auditory;0;neutral;;neutral;True;0.6694082581288967;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;83;1395
square;;;auditory;0;neutral;;neutral;True;0.5284926426029415;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;84;1396
square;;;auditory;0;neutral;;neutral;True;0.6355355867599428;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;85;1397
square;;;auditory;0;neutral;;neutral;True;0.6006186398772115;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;86;1398
square;;;auditory;0;neutral;;neutral;True;0.5416859219512844;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;87;1399
square;;;auditory;0;neutral;;neutral;True;0.5149509863313142;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;88;1400
square;;;auditory;0;neutral;;neutral;True;0.5680003535089782;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;89;1401
square;;;auditory;0;neutral;;neutral;True;1.3271495953904378;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;90;1402
square;;;auditory;0;neutral;;neutral;True;0.9396797612098453;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;91;1403
square;;;auditory;0;neutral;;neutral;True;0.5383241701456427;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;92;1404
square;;;auditory;0;neutral;;neutral;True;0.8573521928228729;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;93;1405
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;1.1642058388770238;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;94;1406
square;;;auditory;0;neutral;;neutral;True;1.234965981933783;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;95;1407
square;;;auditory;0;neutral;;neutral;True;0.885559320293396;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;96;1408
square;;;auditory;0;neutral;;neutral;True;0.862350346878884;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;97;1409
square;;;auditory;0;neutral;;neutral;True;0.5315285393971863;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;98;1410
square;;;auditory;0;neutral;;neutral;True;0.500464550081233;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;99;1411
square;;;auditory;0;neutral;;neutral;True;0.7155684858571476;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;100;1412
square;;;auditory;0;neutral;;neutral;True;0.6105391147175396;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;101;1413
square;;;auditory;0;neutral;;neutral;True;0.5955218455419526;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;102;1414
square;;;auditory;0;neutral;;neutral;True;0.6746193725502962;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;103;1415
square;;;auditory;0;neutral;;neutral;True;1.1996901098864328;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;104;1416
square;;;auditory;0;smooth;;neutral;True;1.2403772277812095;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;1417
square;;;auditory;0;pointy;;neutral;True;0.7330757092622662;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;1418
square;;;auditory;0;pointy;;neutral;True;0.5619031871356128;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;1419
square;;;auditory;0;pointy;;neutral;True;0.6550007911173452;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;1420
square;;;auditory;0;smooth;;neutral;True;0.8420811957694241;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;1421
square;;;auditory;0;smooth;;neutral;True;0.6029184407434514;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;1422
square;;;auditory;0;smooth;;neutral;True;0.6458135613283957;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;1423
square;;;auditory;0;pointy;;neutral;True;0.860961115489772;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;1424
square;;;auditory;0;smooth;;neutral;True;0.795979410979271;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;9;1425
square;;;auditory;0;smooth;;neutral;True;0.5269651437774883;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;10;1426
square;;;auditory;0;smooth;;neutral;True;0.506122966791736;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;11;1427
square;up;up;auditory;1;;1;neutral;True;0.7812267030058138;shape;0;True;neutral;1.5891806442687084;75;left;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;12;1428
square;;;auditory;0;pointy;;neutral;True;0.8514987762628152;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;13;1429
square;;;auditory;0;pointy;;neutral;True;1.0543388179412432;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;14;1430
square;;;auditory;0;smooth;;neutral;True;0.6033398000690795;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;15;1431
square;;;auditory;0;smooth;;neutral;True;0.7943452894287475;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;16;1432
square;;;auditory;0;smooth;;neutral;True;0.7371669999811274;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;17;1433
square;;;auditory;0;smooth;;neutral;True;0.6061895347229438;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;18;1434
square;;;auditory;0;smooth;;neutral;True;0.9933397858130775;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;19;1435
square;;;auditory;0;pointy;;neutral;True;0.6620259173050727;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;20;1436
square;;;auditory;0;smooth;;neutral;True;0.6969229080641526;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;21;1437
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9380787098089058;50;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;22;1438
square;;;auditory;0;pointy;;neutral;True;1.42880752174824;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;23;1439
square;;;auditory;0;pointy;;neutral;True;0.6253174805679009;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;24;1440
square;;;auditory;0;pointy;;neutral;True;0.4805808372748288;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;25;1441
square;;;auditory;0;smooth;;neutral;True;0.9078058383056486;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;26;1442
square;;;auditory;0;pointy;;neutral;True;0.6427517215724947;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;27;1443
square;;;auditory;0;smooth;;neutral;True;0.9316599647354451;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;28;1444
square;;;auditory;0;pointy;;neutral;True;0.5585633870687161;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;29;1445
square;;;auditory;0;pointy;;neutral;True;0.6376939842248248;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;30;1446
square;;;auditory;0;smooth;;neutral;True;0.536818052882154;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;31;1447
square;;;auditory;0;pointy;;neutral;True;0.6418465687584103;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;32;1448
square;;;auditory;0;pointy;;neutral;True;0.8729575975103216;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;33;1449
square;;;auditory;0;smooth;;neutral;True;0.5961062749174744;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;34;1450
square;;;auditory;0;pointy;;neutral;True;0.6209852909105393;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;35;1451
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9221437439700821;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;36;1452
square;;;auditory;0;pointy;;neutral;True;0.6810580737492273;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;37;1453
square;;;auditory;0;pointy;;neutral;True;0.517886817411636;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;38;1454
square;;;auditory;0;smooth;;neutral;True;0.7310008424337866;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;39;1455
square;;;auditory;0;smooth;;neutral;True;0.8499530318349571;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;40;1456
square;;;auditory;0;pointy;;neutral;True;0.5409675014507229;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;41;1457
square;;;auditory;0;smooth;;neutral;True;0.5221283492428483;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;42;1458
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7932323078257468;75;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;43;1459
square;;;auditory;0;smooth;;neutral;True;0.8001758989867085;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;44;1460
square;;;auditory;0;smooth;;neutral;True;0.5931846982130082;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;45;1461
square;;;auditory;0;pointy;;neutral;True;0.4860448243071005;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;46;1462
square;;;auditory;0;smooth;;neutral;True;0.5793337220038666;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;47;1463
square;;;auditory;0;smooth;;neutral;True;0.5443229813317885;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;48;1464
square;;;auditory;0;pointy;;neutral;True;1.2572692323592491;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;49;1465
square;;;auditory;0;smooth;;neutral;True;0.5142214474180946;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;50;1466
square;;;auditory;0;pointy;;neutral;True;0.5893668064072699;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;51;1467
square;;;auditory;0;pointy;;neutral;True;1.1724374553668895;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;52;1468
square;;;auditory;0;pointy;;neutral;True;0.6751276835639146;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;53;1469
square;;;auditory;0;pointy;;neutral;True;0.6922400607800228;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;54;1470
square;;;auditory;0;smooth;;neutral;True;0.7351098085782724;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;55;1471
square;;;auditory;0;smooth;;neutral;True;0.5200380876904092;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;56;1472
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8852799345440872;50;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;57;1473
square;;;auditory;0;smooth;;neutral;True;1.8942781513214868;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;58;1474
square;;;auditory;0;smooth;;neutral;True;0.6644825162966299;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;59;1475
square;;;auditory;0;pointy;;neutral;True;0.6673653211000783;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;60;1476
square;;;auditory;0;smooth;;neutral;True;1.504461476837605;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;61;1477
square;;;auditory;0;smooth;;neutral;True;0.702819943011491;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;62;1478
square;;;auditory;0;smooth;;neutral;True;1.1020239787103492;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;63;1479
square;;;auditory;0;pointy;;neutral;True;0.8704585204814066;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;64;1480
square;;;auditory;0;pointy;;neutral;True;1.3354496328793175;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;65;1481
square;;;auditory;0;pointy;;neutral;True;0.5780953019002482;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;66;1482
square;;;auditory;0;pointy;;neutral;True;1.1993123689499043;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;67;1483
square;;;auditory;0;pointy;;neutral;True;0.6258853748677211;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;68;1484
square;;;auditory;0;smooth;;neutral;True;0.6867971702213254;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;69;1485
square;;;auditory;0;smooth;;neutral;True;0.5360198078797112;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;70;1486
square;;;auditory;0;pointy;;neutral;True;0.4869248894210614;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;71;1487
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7880693731913198;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;72;1488
square;;;auditory;0;smooth;;neutral;True;0.6390421630167111;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;73;1489
square;;;auditory;0;pointy;;neutral;True;0.7319524645099591;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;74;1490
square;;;auditory;0;pointy;;neutral;True;0.5250396627980081;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;75;1491
square;;;auditory;0;smooth;;neutral;True;0.582262996069403;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;76;1492
square;;;auditory;0;pointy;;neutral;True;0.5952099598162022;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;77;1493
square;;;auditory;0;smooth;;neutral;True;0.5681671296970308;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;78;1494
square;;;auditory;0;pointy;;neutral;True;0.513262413065604;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;79;1495
square;;;auditory;0;smooth;;neutral;True;0.5362818032936048;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;80;1496
square;;;auditory;0;pointy;;neutral;True;0.5036663677983597;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;81;1497
square;;;auditory;0;smooth;;neutral;True;0.9226158488690999;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;82;1498
square;;;auditory;0;smooth;;neutral;True;0.5433673680290667;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;83;1499
square;;;auditory;0;smooth;;neutral;True;0.7063387780308403;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;84;1500
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.745504669021102;50;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;85;1501
square;;;auditory;0;pointy;;neutral;True;0.6263520631073334;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;86;1502
square;;;auditory;0;pointy;;neutral;True;0.7294807558810135;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;87;1503
square;;;auditory;0;smooth;;neutral;True;1.3365161452184111;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;88;1504
