right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;;;visual;0;neutral;;neutral;True;0.35436337429564446;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;48;1248
dark;;;visual;0;neutral;;neutral;True;0.3216756981128128;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;49;1249
dark;;;visual;0;neutral;;neutral;True;0.29501354716921924;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;50;1250
dark;;;visual;0;neutral;;neutral;True;0.27237620533196605;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;51;1251
dark;;;visual;0;neutral;;neutral;True;0.34348230657633394;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;52;1252
dark;;;visual;0;neutral;;neutral;True;0.3388260374777019;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;53;1253
dark;;;visual;0;neutral;;neutral;True;0.29402288194251014;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;54;1254
dark;;;visual;0;neutral;;neutral;True;0.25732465082910494;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;55;1255
dark;;;visual;0;neutral;;neutral;True;0.2708253509917995;timbre;0;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;56;1256
dark;;;visual;0;neutral;;neutral;True;0.35150398660698556;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;57;1257
dark;;;visual;0;neutral;;neutral;True;0.3932476258232782;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;58;1258
dark;;;visual;0;neutral;;neutral;True;0.38021075654251035;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;59;1259
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.2014824913094344;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;60;1260
dark;;;visual;0;neutral;;neutral;True;0.39005069925042335;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;61;1261
dark;;;visual;0;neutral;;neutral;True;0.3573385058880376;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;62;1262
dark;;;visual;0;neutral;;neutral;True;0.354522735979117;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;63;1263
dark;;;visual;0;neutral;;neutral;True;0.3155503936432069;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;64;1264
dark;;;visual;0;neutral;;neutral;True;0.3728236724236922;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;65;1265
dark;;;visual;0;neutral;;neutral;True;0.38393964896022226;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;66;1266
dark;;;visual;0;neutral;;neutral;True;0.3113796217730851;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;67;1267
dark;;;visual;0;neutral;;neutral;True;0.364564802905079;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;68;1268
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.047809361229156;50;;exp;auditory;light;lightness;;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;69;1269
dark;;;visual;0;neutral;;neutral;True;0.40469458432562533;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;70;1270
dark;;;visual;0;neutral;;neutral;True;0.32374198345132754;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;71;1271
dark;;;visual;0;neutral;;neutral;True;0.3272348267164489;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;72;1272
dark;;;visual;0;neutral;;neutral;True;0.36236481339437887;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;73;1273
dark;;;visual;0;neutral;;neutral;True;0.3236059986120381;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;74;1274
dark;;;visual;0;neutral;;neutral;True;0.3727062180150824;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;75;1275
dark;;;visual;0;neutral;;neutral;True;0.2899832484945364;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;76;1276
dark;;;visual;0;neutral;;neutral;True;0.3933813299918256;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;77;1277
dark;;;visual;0;neutral;;neutral;True;0.3964220307971118;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;78;1278
dark;;;visual;0;neutral;;neutral;True;0.347567838474788;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;79;1279
dark;;;visual;0;neutral;;neutral;True;0.3306609604333062;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;80;1280
dark;;;visual;0;neutral;;neutral;True;0.32202264475563425;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;81;1281
dark;;;visual;0;neutral;;neutral;True;0.35943415483052377;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;82;1282
dark;;;visual;0;neutral;;neutral;True;0.3467944068906945;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;83;1283
dark;;;visual;0;neutral;;neutral;True;0.29183999744418543;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;84;1284
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.525265526790463;50;;exp;auditory;light;lightness;;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;85;1285
dark;;;visual;0;neutral;;neutral;True;0.5415358133323025;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;86;1286
dark;;;visual;0;neutral;;neutral;True;0.28264747940556845;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;87;1287
dark;;;visual;0;neutral;;neutral;True;0.3958820826119336;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;88;1288
dark;;;visual;0;neutral;;neutral;True;0.36292557267370285;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;89;1289
dark;;;visual;0;neutral;;neutral;True;0.2860382627695799;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;90;1290
dark;;;visual;0;neutral;;neutral;True;0.3111193405238737;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;91;1291
dark;;;visual;0;neutral;;neutral;True;0.41862034401492565;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;92;1292
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0098216973674425;50;;exp;auditory;dark;lightness;;0;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;93;1293
dark;;;visual;0;neutral;;neutral;True;0.3823722597771848;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;94;1294
dark;;;visual;0;neutral;;neutral;True;0.32981654305331176;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;95;1295
dark;;;visual;0;neutral;;neutral;True;0.3149155126484402;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;96;1296
dark;;;visual;0;neutral;;neutral;True;0.3083928017586004;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;97;1297
dark;;;visual;0;neutral;;neutral;True;0.42546035286432016;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;98;1298
dark;;;visual;0;neutral;;neutral;True;0.38267815439394326;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;2;light;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;99;1299
dark;;;visual;0;neutral;;neutral;True;0.36857792358568986;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;100;1300
dark;;;visual;0;neutral;;neutral;True;0.3512525429468951;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;101;1301
dark;;;visual;0;neutral;;neutral;True;0.3326120720303152;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;2;light;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;102;1302
dark;;;visual;0;neutral;;neutral;True;0.34004762035328895;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;light;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;103;1303
dark;;;visual;0;neutral;;neutral;True;0.4229459162343119;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;2;light;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;104;1304
square;;;auditory;0;smooth;;neutral;True;0.6078704717328947;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;sine;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;1;1305
square;;;auditory;0;pointy;;neutral;True;0.5723892621572304;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;2;1306
square;;;auditory;0;pointy;;neutral;True;0.36129831595462747;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;3;1307
square;;;auditory;0;smooth;;neutral;True;0.49207724395091645;shape;0;True;neutral;;50;left;practice_exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;4;1308
square;;;auditory;0;smooth;;neutral;True;0.5049345106126566;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;5;1309
square;;;auditory;0;smooth;;neutral;True;0.4195696721326385;shape;1;True;neutral;;75;left;practice_exp;visual;neutral;timbre;sine;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;6;1310
square;;;auditory;0;pointy;;neutral;True;0.3724217046619742;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;square;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;7;1311
square;;;auditory;0;pointy;;neutral;True;0.365265538192034;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;8;1312
square;;;auditory;0;pointy;;neutral;True;0.4953443010672345;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;1;1313
square;;;auditory;0;smooth;;neutral;True;0.4522539273093571;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;2;1314
square;;;auditory;0;pointy;;neutral;True;0.40132233139229356;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;3;1315
square;;;auditory;0;pointy;;neutral;True;0.44835198919827235;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;4;1316
square;;;auditory;0;pointy;;neutral;True;0.4536043679363502;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;5;1317
square;;;auditory;0;pointy;;neutral;True;0.41876858744581114;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;6;1318
square;;;auditory;0;pointy;;neutral;True;0.3818710829546035;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;7;1319
square;;;auditory;0;pointy;;neutral;True;0.38100585447682533;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;8;1320
square;;;auditory;0;pointy;;neutral;True;0.5898968111723661;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;9;1321
square;;;auditory;0;smooth;;neutral;True;0.5429871735213965;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;10;1322
square;;;auditory;0;pointy;;neutral;True;0.3981122909754049;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;11;1323
square;;;auditory;0;smooth;;neutral;True;0.48953144813276595;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;12;1324
square;;;auditory;0;pointy;;neutral;True;0.47249314659347874;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;13;1325
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.69370427260219;75;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;14;1326
square;;;auditory;0;pointy;;neutral;True;0.49875418502415414;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;15;1327
square;;;auditory;0;pointy;;neutral;True;0.5798028590470494;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;16;1328
square;;;auditory;0;pointy;;neutral;True;0.4849387526555802;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;17;1329
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5742003977502463;50;;exp;visual;;timbre;square;;;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;18;1330
square;;;auditory;0;pointy;;neutral;True;0.6452332325279713;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;19;1331
square;;;auditory;0;smooth;;neutral;True;0.5362674699172203;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;20;1332
square;;;auditory;0;smooth;;neutral;True;0.48739446208128356;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;21;1333
square;;;auditory;0;pointy;;neutral;True;0.4665520060734707;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;22;1334
square;;;auditory;0;smooth;;neutral;True;0.46797656841226853;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;23;1335
square;;;auditory;0;pointy;;neutral;True;0.5108728002960561;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;24;1336
square;;;auditory;0;pointy;;neutral;True;0.46204854174357024;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;25;1337
square;;;auditory;0;smooth;;neutral;True;0.5131118462486484;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;26;1338
square;;;auditory;0;smooth;;neutral;True;0.4559947932320938;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;27;1339
square;;;auditory;0;pointy;;neutral;True;0.4431953985222208;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;28;1340
square;;;auditory;0;smooth;;neutral;True;0.48025140945173916;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;29;1341
square;;;auditory;0;pointy;;neutral;True;0.4851901963193086;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;30;1342
square;;;auditory;0;smooth;;neutral;True;0.46634275477481424;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;31;1343
square;;;auditory;0;pointy;;neutral;True;0.50132478310843;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;32;1344
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6945016512036091;50;;exp;visual;;timbre;sine;;;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;33;1345
square;;;auditory;0;smooth;;neutral;True;0.6056949994090246;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;34;1346
square;;;auditory;0;smooth;;neutral;True;0.6145542548147205;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;35;1347
square;;;auditory;0;pointy;;neutral;True;0.4936768475708959;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;36;1348
square;;;auditory;0;smooth;;neutral;True;0.41475888776403735;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;37;1349
square;;;auditory;0;pointy;;neutral;True;0.4997471309216053;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;38;1350
square;;;auditory;0;pointy;;neutral;True;0.45871220932895085;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;39;1351
square;;;auditory;0;smooth;;neutral;True;0.419780063766666;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;40;1352
square;;;auditory;0;smooth;;neutral;True;0.4428039788508613;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;41;1353
square;;;auditory;0;smooth;;neutral;True;0.443905256484868;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;42;1354
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6632955540626426;75;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;43;1355
square;;;auditory;0;smooth;;neutral;True;0.5263343048973184;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;44;1356
square;;;auditory;0;pointy;;neutral;True;0.5514319174944831;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;45;1357
square;;;auditory;0;smooth;;neutral;True;0.43016679666470736;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;46;1358
square;;;auditory;0;smooth;;neutral;True;0.9592641310191539;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;47;1359
square;;;auditory;0;smooth;;neutral;True;0.5320756018663815;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;48;1360
square;;;auditory;0;pointy;;neutral;True;0.4751817692485929;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;49;1361
square;;;auditory;0;smooth;;neutral;True;0.48440906748146517;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;50;1362
square;;;auditory;0;smooth;;neutral;True;0.49350408695681836;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;51;1363
square;;;auditory;0;smooth;;neutral;True;0.47067687950038817;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;52;1364
square;;;auditory;0;pointy;;neutral;True;0.5479251051365281;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;53;1365
square;;;auditory;0;smooth;;neutral;True;0.48085350584369735;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;54;1366
