right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
high;;;auditory;0;neutral;;high;True;0.5536153721595838;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;31;1448
high;;;auditory;0;neutral;;low;True;0.4266793699880509;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;32;1449
high;;;auditory;0;neutral;;low;True;0.45776772763292684;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;33;1450
high;;;auditory;0;neutral;;high;True;0.7370227131741558;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;34;1451
high;;;auditory;0;neutral;;low;True;0.5119130700531969;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;35;1452
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;1.045186592864411;75;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;36;1453
high;;;auditory;0;neutral;;low;True;2.9576134974504384;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;37;1454
high;;;auditory;0;neutral;;high;True;0.4551232929197795;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;38;1455
high;;;auditory;0;neutral;;high;True;0.44441954715057364;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;39;1456
high;;;auditory;0;neutral;;high;True;0.477700482133514;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;40;1457
high;;;auditory;0;neutral;;low;True;0.5188234945317163;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;41;1458
high;;;auditory;0;neutral;;high;True;0.5679898533071537;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;42;1459
high;;;auditory;0;neutral;;low;True;0.4551797394569803;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;43;1460
high;;;auditory;0;neutral;;low;True;0.5004421645362527;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;44;1461
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7356007165863048;75;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;45;1462
high;;;auditory;0;neutral;;low;True;0.7786486128970864;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;46;1463
high;;;auditory;0;neutral;;high;True;0.5555009145482472;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;47;1464
high;;;auditory;0;neutral;;high;True;0.6744426047052912;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;48;1465
high;;;auditory;0;neutral;;low;True;0.5213627334269404;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;49;1466
high;;;auditory;0;neutral;;low;True;0.5124387640607893;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;50;1467
high;;;auditory;0;neutral;;high;True;0.5173909498525973;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;51;1468
high;;;auditory;0;neutral;;low;True;0.6206248232483631;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;52;1469
high;;;auditory;0;neutral;;low;True;0.6436404709120325;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;53;1470
high;;;auditory;0;neutral;;low;True;0.45664506873890787;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;54;1471
high;;;auditory;0;neutral;;high;True;0.5658021223898686;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;55;1472
high;;;auditory;0;neutral;;low;True;0.4730613180436194;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;56;1473
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.8124304396224034;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;57;1474
high;;;auditory;0;neutral;;high;True;0.9113273374568962;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;58;1475
high;;;auditory;0;neutral;;high;True;0.3969271987916727;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;59;1476
high;;;auditory;0;neutral;;low;True;0.4935762130871808;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;60;1477
high;;;auditory;0;neutral;;low;True;0.3987879389142108;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;61;1478
high;;;auditory;0;neutral;;high;True;0.9960692684526293;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;62;1479
high;;;auditory;0;neutral;;low;True;0.8049495630239107;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;63;1480
high;;;auditory;0;neutral;;high;True;2.517624433254241;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;64;1481
high;;;auditory;0;neutral;;high;True;0.5234572420340555;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;65;1482
high;;;auditory;0;neutral;;high;True;0.6605932473985376;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;66;1483
high;;;auditory;0;neutral;;low;True;0.5318010664404937;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;67;1484
high;;;auditory;0;neutral;;high;True;0.618692527163148;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;68;1485
high;;;auditory;0;neutral;;high;True;0.4638747867575148;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;69;1486
high;;;auditory;0;neutral;;high;True;0.4750204119800401;lightness;0;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;70;1487
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6642942016287634;50;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;71;1488
high;;;auditory;0;neutral;;high;True;2.4531855802479186;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;72;1489
high;;;auditory;0;neutral;;low;True;0.5669646929763985;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;73;1490
high;;;auditory;0;neutral;;low;True;1.983918153662671;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;74;1491
high;;;auditory;0;neutral;;high;True;0.5702522761066575;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;75;1492
high;;;auditory;0;neutral;;high;True;1.2109777680461775;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;76;1493
high;;;auditory;0;neutral;;low;True;0.5976257104275646;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;77;1494
high;;;auditory;0;neutral;;low;True;0.884501833656941;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;78;1495
high;;;auditory;0;neutral;;high;True;4.133132577519973;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;79;1496
high;;;auditory;0;neutral;;high;True;1.5837749277034163;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;80;1497
high;;;auditory;0;neutral;;high;True;0.6003377099359568;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;81;1498
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7975391020554525;50;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;82;1499
high;;;auditory;0;neutral;;low;True;2.2124838642721443;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;83;1500
high;;;auditory;0;neutral;;high;True;0.6065488245440065;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;84;1501
high;;;auditory;0;neutral;;high;True;0.4954606151422922;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;85;1502
high;;;auditory;0;neutral;;high;True;0.46652178722251847;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;86;1503
high;;;auditory;0;neutral;;low;True;1.5755032294255216;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;87;1504
high;;;auditory;0;neutral;;low;True;0.6158744765871234;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;88;1505
high;;;auditory;0;neutral;;low;True;0.41917825246036955;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;89;1506
high;;;auditory;0;neutral;;low;True;0.42457459837442;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;90;1507
high;;;auditory;0;neutral;;low;True;0.4496223213554913;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;91;1508
high;;;auditory;0;neutral;;high;True;0.5025132962946373;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;92;1509
high;;;auditory;0;neutral;;low;True;0.7917533320560324;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;93;1510
high;;;auditory;0;neutral;;low;True;0.3766782866714493;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;94;1511
high;;;auditory;0;neutral;;low;True;0.4037555192171567;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;95;1512
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.7690963194581855;50;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;96;1513
high;;;auditory;0;neutral;;high;True;0.7858412700588815;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;97;1514
high;;;auditory;0;neutral;;high;True;0.4228757856899392;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;98;1515
high;;;auditory;0;neutral;;high;True;0.430172498335196;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;99;1516
high;;;auditory;0;neutral;;low;True;0.587491846611556;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;100;1517
high;;;auditory;0;neutral;;high;True;0.6548539460118263;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;101;1518
high;;;auditory;0;neutral;;low;True;0.49975910442753957;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;102;1519
high;;;auditory;0;neutral;;high;True;0.4871065277284288;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;103;1520
high;;;auditory;0;neutral;;low;True;0.46014161808852805;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;104;1521
smooth;;;visual;0;pointy;;low;True;0.7505245536731309;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;1;1522
smooth;;;visual;0;pointy;;high;True;0.5432340558481883;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;2;1523
smooth;;;visual;0;pointy;;low;True;0.32791560615623894;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;3;1524
smooth;;;visual;0;smooth;;low;True;0.43670518715225626;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;4;1525
smooth;;;visual;0;smooth;;high;True;0.7732964549295502;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;5;1526
smooth;;;visual;0;pointy;;high;True;0.4618472727770495;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;6;1527
smooth;;;visual;0;smooth;;low;True;0.3968356869827403;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;7;1528
smooth;;;visual;0;smooth;;low;True;0.3576213087380893;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;8;1529
smooth;;;visual;0;smooth;;high;True;0.42306137506056984;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;1;1530
smooth;;;visual;0;pointy;;high;True;0.3861216782070187;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;2;1531
smooth;;;visual;0;pointy;;low;True;0.44147891066222655;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;3;1532
smooth;;;visual;0;pointy;;low;True;0.29648771404117724;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;4;1533
smooth;;;visual;0;smooth;;low;True;0.4678665261772039;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;5;1534
smooth;;;visual;0;smooth;;low;True;0.4289623188014957;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;6;1535
smooth;;;visual;0;pointy;;high;True;0.4360928277546918;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;7;1536
smooth;;;visual;0;pointy;;low;True;0.5912190285262113;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;8;1537
smooth;;;visual;0;pointy;;low;True;0.33424246467257035;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;9;1538
smooth;;;visual;0;smooth;;low;True;0.47751318226164585;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;10;1539
smooth;;;visual;0;smooth;;low;True;0.44861141520050296;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;11;1540
smooth;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.39364218141327;75;;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;12;1541
smooth;;;visual;0;pointy;;high;True;0.4660234612329077;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;13;1542
smooth;;;visual;0;pointy;;low;True;0.4150063402576052;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;14;1543
smooth;;;visual;0;pointy;;high;True;0.6063107798063356;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;15;1544
smooth;;;visual;0;smooth;;high;True;0.6056339915348872;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;16;1545
smooth;;;visual;0;smooth;;high;True;0.4567534004754634;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;17;1546
smooth;;;visual;0;pointy;;low;True;0.45990129268284363;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;18;1547
smooth;;;visual;0;pointy;;low;True;0.7209816337790471;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;19;1548
smooth;;;visual;0;pointy;;low;True;0.478027472928261;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;20;1549
smooth;;;visual;0;smooth;;high;True;0.4712345028601703;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;21;1550
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.262423369550561;50;;exp;auditory;neutral;shape;;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;22;1551
smooth;;;visual;0;smooth;;high;True;0.8549840011128254;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;23;1552
smooth;;;visual;0;smooth;;high;True;0.4439172299917118;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;24;1553
smooth;;;visual;0;pointy;;high;True;0.7970307981422593;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;25;1554
smooth;;;visual;0;pointy;;high;True;0.5737550972926329;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;26;1555
smooth;;;visual;0;pointy;;high;True;0.7229837753266111;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;27;1556
smooth;;;visual;0;smooth;;high;True;0.7159775627869749;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;28;1557
smooth;;;visual;0;pointy;;high;True;1.3566942171382834;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;29;1558
smooth;;;visual;0;pointy;;low;True;0.4835965794536605;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;30;1559
smooth;;;visual;0;smooth;;low;True;0.41471099373211473;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;31;1560
smooth;up;up;visual;1;pointy;1;;True;0.49576223350413784;pitch;1;True;neutral;2.503645933113148;75;left;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;32;1561
smooth;;;visual;0;smooth;;low;True;0.513500700165423;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;33;1562
smooth;;;visual;0;smooth;;high;True;0.6226155614549498;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;34;1563
smooth;;;visual;0;smooth;;high;True;0.38175818987929233;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;35;1564
smooth;;;visual;0;smooth;;high;True;0.35310416039465053;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;36;1565
smooth;;;visual;0;smooth;;high;True;0.41429505688029167;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;37;1566
smooth;;;visual;0;pointy;;low;True;0.5816316698146693;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;38;1567
smooth;;;visual;0;smooth;;high;True;0.5964885122739361;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;39;1568
