right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;neutral;;neutral;True;0.4628586578933209;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;15;1327
square;;;auditory;0;neutral;;neutral;True;0.47897436920857217;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;16;1328
square;;;auditory;0;neutral;;neutral;True;0.46070225603989456;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;17;1329
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6287182893611316;75;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;18;1330
square;;;auditory;0;neutral;;neutral;True;0.6357599506227416;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;19;1331
square;;;auditory;0;neutral;;neutral;True;0.5288139362173752;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;20;1332
square;;;auditory;0;neutral;;neutral;True;0.6064193152483313;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;21;1333
square;;;auditory;0;neutral;;neutral;True;0.43636946769856877;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;22;1334
square;;;auditory;0;neutral;;neutral;True;0.7044768715641112;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;23;1335
square;;;auditory;0;neutral;;neutral;True;0.48041434617334744;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;24;1336
square;;;auditory;0;neutral;;neutral;True;0.5142322807428172;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;25;1337
square;;;auditory;0;neutral;;neutral;True;0.44017110951745053;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;26;1338
square;;;auditory;0;neutral;;neutral;True;0.4981507799279825;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;27;1339
square;;;auditory;0;neutral;;neutral;True;0.45796427568529907;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;28;1340
square;;;auditory;0;neutral;;neutral;True;0.43198168597882614;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;29;1341
square;;;auditory;0;neutral;;neutral;True;0.6600137697259925;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;30;1342
square;;;auditory;0;neutral;;neutral;True;0.5151813370321179;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;31;1343
square;;;auditory;0;neutral;;neutral;True;0.6880404368112067;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;32;1344
square;;;auditory;0;neutral;;neutral;True;0.5136264698044215;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;33;1345
square;;;auditory;0;neutral;;neutral;True;0.4875432442104284;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;34;1346
square;;;auditory;0;neutral;;neutral;True;0.5234588526082007;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;35;1347
square;;;auditory;0;neutral;;neutral;True;0.5513161777180358;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;36;1348
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5094981177094269;75;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;37;1349
square;;;auditory;0;neutral;;neutral;True;0.6833778307409375;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;38;1350
square;;;auditory;0;neutral;;neutral;True;0.5373012761942846;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;39;1351
square;;;auditory;0;neutral;;neutral;True;0.3933534700140626;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;40;1352
square;;;auditory;0;neutral;;neutral;True;0.39316217630084793;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;41;1353
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.641103915819258;50;;exp;visual;;timbre;sine;;;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;42;1354
square;;;auditory;0;neutral;;neutral;True;0.46296185956862246;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;43;1355
square;;;auditory;0;neutral;;neutral;True;0.4682165923777575;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;44;1356
square;;;auditory;0;neutral;;neutral;True;0.5392852001100437;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;45;1357
square;;;auditory;0;neutral;;neutral;True;0.4007896923762928;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;46;1358
square;;;auditory;0;neutral;;neutral;True;0.5885326403808904;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;47;1359
square;;;auditory;0;neutral;;neutral;True;0.4167699871286459;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;48;1360
square;;;auditory;0;neutral;;neutral;True;0.6504841498476708;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;49;1361
square;;;auditory;0;neutral;;neutral;True;0.6003443857007369;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;50;1362
square;;;auditory;0;neutral;;neutral;True;0.7164907439214403;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;51;1363
square;;;auditory;0;neutral;;neutral;True;0.46446655139607174;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;52;1364
square;;;auditory;0;neutral;;neutral;True;0.46843069309034036;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;53;1365
square;;;auditory;0;neutral;;neutral;True;0.40609716637300153;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;54;1366
square;;;auditory;0;neutral;;neutral;True;0.4601976511639805;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;55;1367
square;;;auditory;0;neutral;;neutral;True;0.6217496104991369;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;56;1368
square;;;auditory;0;neutral;;neutral;True;0.8066838764489148;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;57;1369
square;;;auditory;0;neutral;;neutral;True;0.5798739628162366;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;58;1370
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.46355911788214144;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;59;1371
square;;;auditory;0;neutral;;neutral;True;0.5477249304744873;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;60;1372
square;;;auditory;0;neutral;;neutral;True;0.6375320545262184;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;61;1373
square;;;auditory;0;neutral;;neutral;True;0.43932981630405266;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;62;1374
square;;;auditory;0;neutral;;neutral;True;0.5273656917147491;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;63;1375
square;;;auditory;0;neutral;;neutral;True;0.4634852802196292;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;64;1376
square;;;auditory;0;neutral;;neutral;True;0.6132106696845767;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;65;1377
square;;;auditory;0;neutral;;neutral;True;0.8170616316415362;lightness;0;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;66;1378
square;;;auditory;0;neutral;;neutral;True;1.9426814475032188;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;67;1379
square;;;auditory;0;neutral;;neutral;True;0.7069873520931651;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;68;1380
square;;;auditory;0;neutral;;neutral;True;0.8147800763749729;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;69;1381
square;;;auditory;0;neutral;;neutral;True;0.6448938690505202;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;70;1382
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5126460538904212;75;;exp;visual;;timbre;square;;;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;71;1383
square;;;auditory;0;neutral;;neutral;True;0.47864851419535626;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;72;1384
square;;;auditory;0;neutral;;neutral;True;0.5766131319855958;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;73;1385
square;;;auditory;0;neutral;;neutral;True;0.40642986348575505;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;74;1386
square;;;auditory;0;neutral;;neutral;True;0.40237335344136227;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;75;1387
square;;;auditory;0;neutral;;neutral;True;0.5281958665163984;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;76;1388
square;;;auditory;0;neutral;;neutral;True;0.7141382018676268;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;77;1389
square;;;auditory;0;neutral;;neutral;True;0.4595650420005768;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;78;1390
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7066446769176764;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;79;1391
square;;;auditory;0;neutral;;neutral;True;0.7844068540734952;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;80;1392
square;;;auditory;0;neutral;;neutral;True;0.5158108102332335;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;81;1393
square;;;auditory;0;neutral;;neutral;True;0.5019692419095918;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;82;1394
square;;;auditory;0;neutral;;neutral;True;0.5657803771418912;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;83;1395
square;;;auditory;0;neutral;;neutral;True;0.7496250386652719;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;84;1396
square;;;auditory;0;neutral;;neutral;True;0.49966544981816696;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;85;1397
square;;;auditory;0;neutral;;neutral;True;0.5014435405587392;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;86;1398
square;;;auditory;0;neutral;;neutral;True;0.5193085487767348;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;87;1399
square;;;auditory;0;neutral;;neutral;True;0.4912017721039774;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;88;1400
square;;;auditory;0;neutral;;neutral;True;0.667193413338282;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;89;1401
square;;;auditory;0;neutral;;neutral;True;0.506190817616698;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;90;1402
square;;;auditory;0;neutral;;neutral;True;0.5035925301372117;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;91;1403
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.4970252544762843;50;;exp;visual;;timbre;square;;;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;92;1404
square;;;auditory;0;neutral;;neutral;True;1.174646313319954;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;93;1405
square;;;auditory;0;neutral;;neutral;True;0.5969221953446322;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;94;1406
square;;;auditory;0;neutral;;neutral;True;0.4647399503091947;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;95;1407
square;;;auditory;0;neutral;;neutral;True;0.5026625747109392;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;96;1408
square;;;auditory;0;neutral;;neutral;True;0.5505815072287987;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;97;1409
square;;;auditory;0;neutral;;neutral;True;0.6406871178937763;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;98;1410
square;;;auditory;0;neutral;;neutral;True;0.37456363794490244;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;99;1411
square;;;auditory;0;neutral;;neutral;True;0.4143684100245082;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;100;1412
square;;;auditory;0;neutral;;neutral;True;0.5302946806950786;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;101;1413
square;;;auditory;0;neutral;;neutral;True;0.6115868112819953;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;102;1414
square;;;auditory;0;neutral;;neutral;True;0.4948605850850072;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;103;1415
square;;;auditory;0;neutral;;neutral;True;0.662179864555128;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;104;1416
square;;;auditory;0;pointy;;neutral;True;0.6039923653565893;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;1;1417
square;;;auditory;0;pointy;;neutral;True;0.4280483337347505;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;2;1418
square;;;auditory;0;pointy;;neutral;True;0.49005429491444374;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;3;1419
square;;;auditory;0;smooth;;neutral;True;0.521692450455248;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;4;1420
square;;;auditory;0;pointy;;neutral;True;0.6177712144299221;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;5;1421
square;;;auditory;0;smooth;;neutral;True;0.557851808666328;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;6;1422
square;;;auditory;0;pointy;;neutral;True;0.563712067326378;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;7;1423
square;;;auditory;0;pointy;;neutral;True;0.46769488225163514;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;8;1424
square;;;auditory;0;smooth;;neutral;True;0.5375971970197497;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;9;1425
square;;;auditory;0;smooth;;neutral;True;0.4546544098047889;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;10;1426
square;;;auditory;0;pointy;;neutral;True;0.5478862899994965;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;11;1427
square;;;auditory;0;smooth;;neutral;True;0.5613093498723174;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;12;1428
square;;;auditory;0;pointy;;neutral;True;0.44113499035711357;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;13;1429
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5453159410953958;75;;exp;visual;;timbre;sine;;;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;14;1430
square;;;auditory;0;smooth;;neutral;True;0.5891766530444329;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;15;1431
square;;;auditory;0;pointy;;neutral;True;0.4050523206838079;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;16;1432
square;;;auditory;0;pointy;;neutral;True;0.4108504302680558;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;17;1433
square;;;auditory;0;pointy;;neutral;True;0.3388877881343433;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;18;1434
square;;;auditory;0;smooth;;neutral;True;0.474834043438932;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;19;1435
square;;;auditory;0;smooth;;neutral;True;0.5147782233061662;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;20;1436
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5225049498317276;50;;exp;visual;;timbre;square;;;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;21;1437
square;;;auditory;0;smooth;;neutral;True;0.4282895177602768;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;22;1438
square;;;auditory;0;smooth;;neutral;True;0.7074802683814596;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;23;1439
square;;;auditory;0;pointy;;neutral;True;0.5526979968326486;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;24;1440
square;;;auditory;0;smooth;;neutral;True;0.43214390076673226;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;2;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;25;1441
square;;;auditory;0;smooth;;neutral;True;0.5241022950972365;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;26;1442
square;;;auditory;0;pointy;;neutral;True;0.4783688433572024;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;27;1443
square;;;auditory;0;pointy;;neutral;True;0.35836411090485853;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;2;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;28;1444
square;;;auditory;0;smooth;;neutral;True;0.45212511350064233;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;2;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;29;1445
square;;;auditory;0;pointy;;neutral;True;0.4938622086583564;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;2;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;30;1446
