right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;smooth;;low;True;0.35609057015153667;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;28;1444
smooth;;;visual;0;pointy;;high;True;0.33002217385910626;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;29;1445
smooth;down;down;visual;1;smooth;1;;True;0.38803712026083303;pitch;1;True;neutral;0.69599063098849;50;right;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;30;1446
smooth;;;visual;0;smooth;;low;True;0.4479179436070808;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;31;1447
smooth;;;visual;0;pointy;;low;True;0.43582295578880803;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;32;1448
smooth;;;visual;0;pointy;;high;True;0.32961079717006214;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;33;1449
smooth;;;visual;0;pointy;;high;True;0.32965755100030947;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;34;1450
smooth;;;visual;0;smooth;;high;True;0.5514360552992912;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;35;1451
smooth;;;visual;0;pointy;;high;True;0.43515329269575886;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;36;1452
smooth;;;visual;0;pointy;;low;True;0.4006347117538098;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;37;1453
smooth;;;visual;0;pointy;;high;True;0.40373956520079446;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;38;1454
smooth;down;;visual;0;smooth;0;low;True;1.1671686051449797;pitch;1;True;neutral;0.691291300879584;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;39;1455
smooth;;;visual;0;smooth;;high;True;0.6687844631319422;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;40;1456
smooth;;;visual;0;pointy;;high;True;0.4167713401302535;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;41;1457
smooth;;;visual;0;pointy;;low;True;0.5007973808733368;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;42;1458
smooth;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;0.7825536371915405;75;;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;43;1459
smooth;;;visual;0;smooth;;low;True;0.45254856839210333;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;44;1460
smooth;;;visual;0;pointy;;low;True;0.356284712580873;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;45;1461
smooth;;;visual;0;smooth;;high;True;0.3303619943817466;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;46;1462
smooth;;;visual;0;smooth;;high;True;0.3463144582797213;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;47;1463
smooth;;;visual;0;smooth;;high;True;0.5441752424781043;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;48;1464
smooth;;;visual;0;smooth;;high;True;0.38585451462358833;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;49;1465
smooth;;;visual;0;pointy;;high;True;0.3229064689626284;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;50;1466
smooth;;;visual;0;smooth;;low;True;0.5202817545459766;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;51;1467
smooth;;;visual;0;pointy;;low;True;0.4856938981120038;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;52;1468
smooth;;;visual;0;pointy;;high;True;0.4275375498827998;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;53;1469
smooth;;;visual;0;smooth;;low;True;0.3375868865769007;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;54;1470
smooth;up;up;visual;1;pointy;1;;True;0.3555389319712958;pitch;1;True;neutral;0.7594766307820464;75;left;exp;auditory;neutral;shape;;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;55;1471
smooth;;;visual;0;pointy;;high;True;0.3893658983261048;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;56;1472
smooth;;;visual;0;pointy;;high;True;0.38933881531465886;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;57;1473
smooth;;;visual;0;pointy;;low;True;0.4852198028697785;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;58;1474
smooth;;;visual;0;pointy;;low;True;0.3470086386255389;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;59;1475
smooth;;;visual;0;smooth;;low;True;0.4267455856115703;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;60;1476
smooth;;;visual;0;smooth;;high;True;0.48895868386807706;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;61;1477
smooth;;;visual;0;pointy;;low;True;0.4082450379646616;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;62;1478
smooth;;;visual;0;pointy;;high;True;0.3992429300510594;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;63;1479
smooth;;;visual;0;smooth;;low;True;0.44680582963246707;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;64;1480
smooth;;;visual;0;smooth;;low;True;0.3560475224176116;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;65;1481
smooth;;;visual;0;smooth;;high;True;0.39781579789132593;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;66;1482
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;0.6760085000742038;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;67;1483
smooth;;;visual;0;smooth;;low;True;0.3697369868982605;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;68;1484
smooth;;;visual;0;pointy;;low;True;0.4037369994416622;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;69;1485
smooth;;;visual;0;pointy;;high;True;0.465807555533047;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;70;1486
smooth;;;visual;0;pointy;;low;True;0.36752387723799984;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;71;1487
smooth;;;visual;0;pointy;;high;True;0.35148161177539805;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;72;1488
smooth;;;visual;0;smooth;;high;True;0.39534411674321746;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;73;1489
smooth;;;visual;0;smooth;;low;True;0.405291279213543;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;74;1490
smooth;;;visual;0;smooth;;low;True;0.3733983249585435;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;75;1491
smooth;;;visual;0;smooth;;low;True;0.3707310759596112;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;76;1492
smooth;;;visual;0;smooth;;high;True;0.47969828955092453;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;77;1493
smooth;;;visual;0;pointy;;low;True;0.4217434959437014;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;78;1494
smooth;;;visual;0;smooth;;low;True;0.628715005185768;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;79;1495
smooth;;;visual;0;smooth;;high;True;0.6127659622993633;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;80;1496
smooth;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;0.6907527765788473;75;;exp;auditory;neutral;shape;;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;81;1497
smooth;;;visual;0;smooth;;low;True;0.38037747446060166;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;82;1498
smooth;;;visual;0;pointy;;high;True;0.4064683924152632;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;83;1499
smooth;;;visual;0;smooth;;low;True;0.44238417166161526;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;84;1500
smooth;;;visual;0;pointy;;high;True;0.3401440930242643;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;85;1501
smooth;;;visual;0;smooth;;high;True;0.4722216678919722;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;86;1502
smooth;;;visual;0;pointy;;low;True;0.48003012771232534;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;87;1503
smooth;;;visual;0;smooth;;low;True;0.5418418272306553;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;88;1504
smooth;;;visual;0;smooth;;high;True;0.36927172927016727;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;89;1505
smooth;;;visual;0;pointy;;high;True;0.4784427781582963;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;90;1506
smooth;;;visual;0;pointy;;low;True;0.3121120358614462;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;91;1507
smooth;;;visual;0;smooth;;high;True;0.36353526236598555;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;92;1508
smooth;;;visual;0;pointy;;low;True;0.3495093983751758;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;93;1509
smooth;down;down;visual;1;smooth;1;;True;0.4255100301220409;pitch;1;True;neutral;0.7134526164181807;50;right;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;94;1510
smooth;;;visual;0;smooth;;low;True;0.40513676350610694;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;95;1511
smooth;;;visual;0;pointy;;high;True;0.4392194505057887;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;96;1512
smooth;;;visual;0;smooth;;high;True;0.37899738121541304;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;97;1513
smooth;;;visual;0;pointy;;high;True;0.3290340715684579;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;98;1514
smooth;;;visual;0;pointy;;high;True;0.346989252891035;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;99;1515
smooth;;;visual;0;smooth;;low;True;0.4008767483505835;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;100;1516
smooth;;;visual;0;pointy;;low;True;0.39471864172128335;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;101;1517
smooth;;;visual;0;pointy;;low;True;0.39047345095150376;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;102;1518
smooth;;;visual;0;smooth;;high;True;0.4278819317542002;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;103;1519
smooth;;;visual;0;pointy;;low;True;0.5309496102040612;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;104;1520
low;;;auditory;0;neutral;;high;True;0.5345764530607084;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;1;1521
low;;;auditory;0;neutral;;low;True;0.38997854455328707;lightness;1;True;neutral;;75;right;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;2;1522
low;;;auditory;0;neutral;;low;True;0.3418765505025476;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;3;1523
low;;;auditory;0;neutral;;high;True;0.4999010757369433;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;4;1524
low;;;auditory;0;neutral;;high;True;0.39771031668897194;lightness;1;True;neutral;;75;left;practice_exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;5;1525
low;;;auditory;0;neutral;;low;True;0.37542213862298013;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;6;1526
low;;;auditory;0;neutral;;high;True;0.5094827600955796;lightness;0;True;neutral;;50;right;practice_exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;7;1527
low;;;auditory;0;neutral;;low;True;0.5573489894045451;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;8;1528
low;;;auditory;0;neutral;;high;True;0.4026513983098994;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;1;1529
low;;;auditory;0;neutral;;low;True;0.43415350194754865;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;2;1530
low;;;auditory;0;neutral;;low;True;0.592516137198345;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;3;1531
low;;;auditory;0;neutral;;low;True;0.6423702595461691;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;4;1532
low;;;auditory;0;neutral;;high;True;0.342147950785602;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;5;1533
low;;;auditory;0;neutral;;high;True;0.44214584116116384;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;6;1534
low;;;auditory;0;neutral;;high;True;0.4106024002958293;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;7;1535
low;;;auditory;0;neutral;;high;True;0.43188594118055335;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;8;1536
low;;;auditory;0;neutral;;low;True;0.4096071708972886;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;9;1537
low;;;auditory;0;neutral;;low;True;0.4608470881771609;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;10;1538
low;;;auditory;0;neutral;;high;True;0.49603504712740687;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;11;1539
low;;;auditory;0;neutral;;low;True;0.4594168200897002;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;12;1540
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.45928967247800756;75;;exp;visual;;pitch;neutral;;;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;13;1541
low;;;auditory;0;neutral;;low;True;0.5873099271493629;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;14;1542
low;;;auditory;0;neutral;;low;True;0.4091501807147324;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;15;1543
low;;;auditory;0;neutral;;low;True;0.38921508871544575;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;16;1544
low;;;auditory;0;neutral;;high;True;0.441091599306219;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;17;1545
low;;;auditory;0;neutral;;low;True;0.53311083451581;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;18;1546
low;;;auditory;0;neutral;;low;True;0.47082475467050244;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;19;1547
low;;;auditory;0;neutral;;low;True;0.35646403062492027;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;20;1548
low;;;auditory;0;neutral;;low;True;0.5064372041892966;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;21;1549
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.5703397121901617;50;;exp;visual;;pitch;neutral;;;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;22;1550
low;;;auditory;0;neutral;;low;True;0.5624480077449334;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;23;1551
low;;;auditory;0;neutral;;high;True;0.6014193208493452;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;24;1552
low;;;auditory;0;neutral;;low;True;0.39445522379992326;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;high;low:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;25;1553
low;;;auditory;0;neutral;;low;True;0.4159488718355533;lightness;0;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;26;1554
low;;;auditory;0;neutral;;low;True;0.4158393994530343;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;27;1555
low;;;auditory;0;neutral;;low;True;0.45953370466486376;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;28;1556
low;;;auditory;0;neutral;;high;True;0.4577713133321595;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;29;1557
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5275685100409646;50;;exp;visual;;pitch;neutral;;;2;high;high:dark;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;30;1558
low;;;auditory;0;neutral;;low;True;0.40949855376720734;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;31;1559
low;;;auditory;0;neutral;;high;True;0.389324846182717;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;high;high:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;32;1560
low;;;auditory;0;neutral;;low;True;0.4533536465423822;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;high;low:light;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;33;1561
