right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
light;;;visual;0;neutral;;low;True;0.4630180218064197;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;6;1422
light;;;visual;0;neutral;;low;True;0.3109064499622036;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;7;1423
light;;;visual;0;neutral;;low;True;0.5171145153726684;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;8;1424
light;;;visual;0;neutral;;high;True;0.8589053495243206;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;9;1425
light;;;visual;0;neutral;;high;True;0.40073780645161605;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;10;1426
light;;;visual;0;neutral;;low;True;0.30084998838265165;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;11;1427
light;;;visual;0;neutral;;low;True;0.3986538168228435;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;12;1428
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3625300945495837;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;13;1429
light;;;visual;0;neutral;;high;True;0.6643248629088703;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;14;1430
light;;;visual;0;neutral;;high;True;0.34143190898794273;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;15;1431
light;;;visual;0;neutral;;low;True;0.45102353539823525;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;16;1432
light;;;visual;0;neutral;;high;True;0.3722624116408042;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;17;1433
light;;;visual;0;neutral;;high;True;0.40223109477847174;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;18;1434
light;;;visual;0;neutral;;high;True;0.431875918516198;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;19;1435
light;;;visual;0;neutral;;high;True;0.4921331529685631;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;20;1436
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;0.9338343271001577;50;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;21;1437
light;;;visual;0;neutral;;high;True;0.6677724260516698;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;22;1438
light;;;visual;0;neutral;;high;True;0.40967016801550926;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;23;1439
light;;;visual;0;neutral;;low;True;0.6136408667225624;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;24;1440
light;;;visual;0;neutral;;low;True;0.38180828150689194;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;25;1441
light;;;visual;0;neutral;;high;True;0.4517681839497527;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;26;1442
light;;;visual;0;neutral;;low;True;0.3649023076404774;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;27;1443
light;;;visual;0;neutral;;high;True;0.4582981131479755;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;28;1444
light;;;visual;0;neutral;;high;True;0.30123514159640763;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;29;1445
light;;;visual;0;neutral;;high;True;0.559105908580932;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;30;1446
light;;;visual;0;neutral;;high;True;0.47895184729622997;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;31;1447
light;;;visual;0;neutral;;low;True;0.36319007211295684;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;32;1448
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0030430239803536;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;33;1449
light;;;visual;0;neutral;;high;True;0.5748706771828438;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;34;1450
light;;;visual;0;neutral;;high;True;0.3506453668287577;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;35;1451
light;;;visual;0;neutral;;high;True;0.4867498456960675;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;36;1452
light;;;visual;0;neutral;;high;True;0.3644575711396101;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;37;1453
light;;;visual;0;neutral;;high;True;0.3926538652876843;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;38;1454
light;;;visual;0;neutral;;high;True;0.4364048185489082;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;39;1455
light;;;visual;0;neutral;;low;True;0.5740621690310945;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;40;1456
light;;;visual;0;neutral;;low;True;0.5409027865880489;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;41;1457
light;;;visual;0;neutral;;high;True;0.5108035333742009;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;42;1458
light;;;visual;0;neutral;;low;True;0.824107569215812;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;43;1459
light;;;visual;0;neutral;;high;True;0.42022866868410347;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;44;1460
light;;;visual;0;neutral;;low;True;0.4502851587731129;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;45;1461
light;;;visual;0;neutral;;low;True;0.3560551872387805;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;46;1462
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;2.9297875100310193;50;;exp;auditory;light;lightness;;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;47;1463
light;;;visual;0;neutral;;low;True;0.5497755648648308;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;48;1464
light;;;visual;0;neutral;;low;True;0.3476704787617564;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;49;1465
light;;;visual;0;neutral;;high;True;0.42741144825868105;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;50;1466
light;;;visual;0;neutral;;low;True;0.49533468559911853;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;51;1467
light;;;visual;0;neutral;;low;True;0.4245044110166418;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;52;1468
light;;;visual;0;neutral;;high;True;0.8115699911195406;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;53;1469
light;;;visual;0;neutral;;high;True;0.483047699414783;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;54;1470
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;0.8791254655834564;75;;exp;auditory;dark;lightness;;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;55;1471
light;;;visual;0;neutral;;high;True;1.1030805129867076;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;56;1472
light;;;visual;0;neutral;;low;True;0.4408584554812478;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;57;1473
light;;;visual;0;neutral;;low;True;0.3688131379722108;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;58;1474
light;;;visual;0;neutral;;high;True;0.2767638007298956;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;59;1475
light;;;visual;0;neutral;;high;True;0.38471332313656603;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;60;1476
light;;;visual;0;neutral;;high;True;0.39064798963408975;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;61;1477
light;;;visual;0;neutral;;high;True;0.6526251569757733;pitch;0;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;62;1478
light;;;visual;0;neutral;;low;True;0.8683802326031582;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;63;1479
light;;;visual;0;neutral;;high;True;0.30716467651836865;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;64;1480
light;;;visual;0;neutral;;high;True;0.4346586576084519;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;65;1481
light;;;visual;0;neutral;;low;True;0.3681947831837533;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;66;1482
light;;;visual;0;neutral;;low;True;0.47208323414724873;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;67;1483
light;;;visual;0;neutral;;low;True;0.39827807149686123;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;68;1484
light;;;visual;0;neutral;;high;True;0.4661585457115507;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;69;1485
light;;;visual;0;neutral;;low;True;0.4798287764469933;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;70;1486
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;0.9120490806644739;75;;exp;auditory;light;lightness;;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;71;1487
light;;;visual;0;neutral;;low;True;0.5352278348036634;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;72;1488
light;;;visual;0;neutral;;high;True;0.5779541835872806;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;73;1489
light;;;visual;0;neutral;;low;True;0.5679809675584693;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;74;1490
light;;;visual;0;neutral;;low;True;0.40695356922424253;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;75;1491
light;;;visual;0;neutral;;high;True;0.6522753546132662;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;76;1492
light;;;visual;0;neutral;;high;True;0.6275802200589169;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;77;1493
light;;;visual;0;neutral;;low;True;0.9012978608461708;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;78;1494
light;;;visual;0;neutral;;high;True;0.4334228032939791;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;79;1495
light;;;visual;0;neutral;;low;True;1.169438049772907;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;80;1496
light;;;visual;0;neutral;;low;True;0.3670473059946744;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;81;1497
light;;;visual;0;neutral;;high;True;0.34506762988166884;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;82;1498
light;;;visual;0;neutral;;high;True;0.426897435495448;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;83;1499
light;;;visual;0;neutral;;high;True;0.32911840966789896;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;84;1500
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.437069357511973;75;;exp;auditory;light;lightness;;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;85;1501
light;;;visual;0;neutral;;low;True;0.47613575296600175;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;86;1502
light;;;visual;0;neutral;;high;True;0.46739040880129323;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;87;1503
light;;;visual;0;neutral;;low;True;0.6565294302954499;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;88;1504
light;;;visual;0;neutral;;low;True;0.586393058689282;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;89;1505
light;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0685364605524228;50;;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;90;1506
light;;;visual;0;neutral;;low;True;0.5464816638850607;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;91;1507
light;;;visual;0;neutral;;high;True;0.3961806827555847;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;92;1508
light;;;visual;0;neutral;;low;True;0.4540947830410005;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;93;1509
light;;;visual;0;neutral;;low;True;0.4502509482717869;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;94;1510
light;;;visual;0;neutral;;low;True;0.4577937933599969;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;95;1511
light;;;visual;0;neutral;;low;True;0.8796751142845096;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;96;1512
light;;;visual;0;neutral;;low;True;0.47774820786798955;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;97;1513
light;;;visual;0;neutral;;low;True;0.4470742182538743;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;98;1514
light;;;visual;0;neutral;;low;True;0.46438672689691884;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;99;1515
light;;;visual;0;neutral;;high;True;0.41319099864722375;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;2;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;100;1516
light;;;visual;0;neutral;;low;True;0.46535744983521;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;101;1517
light;;;visual;0;neutral;;low;True;0.6331733517308749;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;2;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;102;1518
light;;;visual;0;neutral;;high;True;0.7053309937155063;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;103;1519
light;;;visual;0;neutral;;low;True;0.4589883099870349;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;2;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;104;1520
square;;;auditory;0;neutral;;neutral;True;0.8870999331475105;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;1;1521
square;;;auditory;0;neutral;;neutral;True;0.5188843385758446;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;timbre;sine;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;2;1522
square;;;auditory;0;neutral;;neutral;True;0.4929958277443802;lightness;1;True;neutral;;75;right;practice_exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;3;1523
square;;;auditory;0;neutral;;neutral;True;0.718771729013497;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;4;1524
square;;;auditory;0;neutral;;neutral;True;0.7625235375371631;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;5;1525
square;;;auditory;0;neutral;;neutral;True;0.6744662805631378;lightness;1;True;neutral;;50;right;practice_exp;visual;light;timbre;square;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;6;1526
square;;;auditory;0;neutral;;neutral;True;0.44450814566243935;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;7;1527
square;;;auditory;0;neutral;;neutral;True;0.5438791000933634;lightness;1;True;neutral;;75;left;practice_exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;8;1528
square;;;auditory;0;neutral;;neutral;True;0.6299244945757891;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;1;1529
square;;;auditory;0;neutral;;neutral;True;0.6020409414159076;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;2;1530
square;;;auditory;0;neutral;;neutral;True;0.36971144868675765;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;3;1531
square;;;auditory;0;neutral;;neutral;True;0.545616423320098;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;4;1532
square;;;auditory;0;neutral;;neutral;True;0.4875723231352822;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;5;1533
square;;;auditory;0;neutral;;neutral;True;0.8394677986543684;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;6;1534
square;;;auditory;0;neutral;;neutral;True;0.5014318519706649;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;7;1535
square;;;auditory;0;neutral;;neutral;True;0.5192851716010409;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;8;1536
square;;;auditory;0;neutral;;neutral;True;0.5406576113373376;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;9;1537
square;;;auditory;0;neutral;;neutral;True;0.5739800638311863;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;10;1538
square;;;auditory;0;neutral;;neutral;True;0.5230685678197915;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;11;1539
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.77080675486377;75;;exp;visual;;timbre;square;;;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;12;1540
square;;;auditory;0;neutral;;neutral;True;0.8729484747109382;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;13;1541
square;;;auditory;0;neutral;;neutral;True;0.47889539997140673;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;14;1542
