right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
smooth;;;visual;0;pointy;;high;True;0.4846090930586797;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;86;1286
smooth;;;visual;0;smooth;;low;True;0.6255779697130492;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;87;1287
smooth;;;visual;0;smooth;;low;True;0.800644743227167;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;88;1288
smooth;;;visual;0;pointy;;low;True;0.4775780962918361;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;89;1289
smooth;;;visual;0;smooth;;high;True;0.884686578559922;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;90;1290
smooth;;;visual;0;pointy;;high;True;0.48566618002951145;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;91;1291
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;0.9564162585011218;75;;exp;auditory;neutral;shape;;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;92;1292
smooth;;;visual;0;smooth;;high;True;0.6193865417553752;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;93;1293
smooth;;;visual;0;smooth;;high;True;1.0365310784400208;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;94;1294
smooth;;;visual;0;pointy;;high;True;0.44507438237633323;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;95;1295
smooth;;;visual;0;smooth;;high;True;0.6001950536410732;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;96;1296
smooth;;;visual;0;smooth;;low;True;0.5073712430712476;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;97;1297
smooth;;;visual;0;pointy;;high;True;0.6162782841311127;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;98;1298
smooth;;;visual;0;smooth;;high;True;0.4072367695225694;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;99;1299
smooth;;;visual;0;smooth;;high;True;0.5183982452581404;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;100;1300
smooth;;;visual;0;smooth;;high;True;0.3213897899877338;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;101;1301
smooth;;;visual;0;pointy;;high;True;0.4627050422313914;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;102;1302
smooth;;;visual;0;pointy;;high;True;0.6356111733075522;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;2;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;103;1303
smooth;;;visual;0;pointy;;low;True;0.6385834464417712;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;2;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;104;1304
high;;;auditory;0;neutral;;low;True;0.6895839017161052;lightness;1;True;neutral;;50;left;practice_exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;1;1305
high;;;auditory;0;neutral;;high;True;0.47008726099011255;lightness;1;True;neutral;;50;right;practice_exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;2;1306
high;;;auditory;0;neutral;;high;True;1.0707618238811847;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;3;1307
high;;;auditory;0;neutral;;low;True;0.4951922213440412;lightness;1;True;neutral;;75;left;practice_exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;4;1308
high;;;auditory;0;neutral;;low;True;0.6118612114369171;lightness;1;True;neutral;;50;left;practice_exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;5;1309
high;;;auditory;0;neutral;;low;True;0.8262015598047583;lightness;1;True;neutral;;75;left;practice_exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;6;1310
high;;;auditory;0;neutral;;high;True;0.5406848771854129;lightness;1;True;neutral;;75;right;practice_exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;7;1311
high;;;auditory;0;neutral;;high;True;0.4894842937901558;lightness;1;True;neutral;;50;right;practice_exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;8;1312
high;;;auditory;0;neutral;;high;True;0.9957277493595029;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;1;1313
high;;;auditory;0;neutral;;high;True;0.412632531424606;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;2;1314
high;;;auditory;0;neutral;;high;True;0.4117145648524456;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;3;1315
high;;;auditory;0;neutral;;high;True;0.4649674592255906;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;4;1316
high;;;auditory;0;neutral;;low;True;0.4040452677254507;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;5;1317
high;;;auditory;0;neutral;;high;True;0.4531550539613818;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;6;1318
high;;;auditory;0;neutral;;low;True;0.6562927891463914;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;7;1319
high;;;auditory;0;neutral;;low;True;0.5412655908221495;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;8;1320
high;;;auditory;0;neutral;;high;True;0.39216244701310643;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;9;1321
high;;;auditory;0;neutral;;low;True;0.44908977342493017;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;10;1322
high;;;auditory;0;neutral;;low;True;0.520749608083861;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;11;1323
high;;;auditory;0;neutral;;high;True;0.47772035259913537;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;12;1324
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5391183472711418;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;13;1325
high;;;auditory;0;neutral;;high;True;0.6378091615915764;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;14;1326
high;;;auditory;0;neutral;;high;True;0.444964910584531;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;15;1327
high;;;auditory;0;neutral;;low;True;0.4400418159420951;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;16;1328
high;;;auditory;0;neutral;;low;True;0.39127755004301434;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;17;1329
high;;;auditory;0;neutral;;low;True;0.6003182094063959;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;18;1330
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5776760792468849;50;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;19;1331
high;;;auditory;0;neutral;;low;True;0.6874010228202678;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;20;1332
high;;;auditory;0;neutral;;high;True;0.6443971397093264;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;21;1333
high;;;auditory;0;neutral;;low;True;0.49106764359021327;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;22;1334
high;;;auditory;0;neutral;;high;True;0.5021870125965506;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;23;1335
high;;;auditory;0;neutral;;high;True;0.5210278488812037;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;24;1336
high;;;auditory;0;neutral;;high;True;0.5403541811538162;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;25;1337
high;;;auditory;0;neutral;;high;True;0.3990782703367586;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;26;1338
high;;;auditory;0;neutral;;low;True;0.472163233844185;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;27;1339
high;;;auditory;0;neutral;;low;True;0.5333514075828134;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;28;1340
high;;;auditory;0;neutral;;low;True;0.45048411333482363;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;29;1341
high;;;auditory;0;neutral;;low;True;0.4577443166599551;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;30;1342
high;;;auditory;0;neutral;;high;True;0.6429717257742595;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;31;1343
high;;;auditory;0;neutral;;high;True;0.5412576085036562;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;32;1344
high;;;auditory;0;neutral;;high;True;0.49874549319793005;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;33;1345
high;;;auditory;0;neutral;;low;True;0.4805857196915895;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;34;1346
high;;;auditory;0;neutral;;high;True;0.6935830430447822;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;35;1347
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6927688466093969;50;;exp;visual;;pitch;neutral;;;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;36;1348
high;;;auditory;0;neutral;;low;True;0.49586302114403225;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;37;1349
high;;;auditory;0;neutral;;low;True;0.5967971519094135;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;38;1350
high;;;auditory;0;neutral;;high;True;0.44591680201119743;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;39;1351
high;;;auditory;0;neutral;;low;True;0.5370472208269348;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;40;1352
high;;;auditory;0;neutral;;high;True;0.46226629982265877;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;41;1353
high;;;auditory;0;neutral;;low;True;0.5515622109087417;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;42;1354
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.5989857324639161;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;43;1355
high;;;auditory;0;neutral;;high;True;0.5485776792156685;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;44;1356
high;;;auditory;0;neutral;;low;True;0.5546693281976331;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;45;1357
high;;;auditory;0;neutral;;low;True;0.480378749587544;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;46;1358
high;;;auditory;0;neutral;;low;True;0.5190679047263984;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;47;1359
high;;;auditory;0;neutral;;high;True;0.4040803329080518;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;48;1360
high;;;auditory;0;neutral;;low;True;0.7273884449678008;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;49;1361
high;;;auditory;0;neutral;;high;True;0.4944281994794437;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;50;1362
high;;;auditory;0;neutral;;low;True;0.5715964037372032;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;51;1363
high;;;auditory;0;neutral;;low;True;0.7047052628840902;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;52;1364
high;;;auditory;0;neutral;;high;True;0.5336772572045447;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;53;1365
high;;;auditory;0;neutral;;high;True;1.2268942539558338;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;54;1366
high;;;auditory;0;neutral;;low;True;0.6865999401888985;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;55;1367
high;;;auditory;0;neutral;;low;True;0.44827814272866817;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;56;1368
high;;;auditory;0;neutral;;high;True;0.571363491100783;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;57;1369
high;;;auditory;0;neutral;;low;True;0.7424981177391601;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;58;1370
high;;;auditory;0;neutral;;low;True;0.4472176347662753;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;59;1371
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6123635273070249;75;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;60;1372
high;;;auditory;0;neutral;;high;True;0.5033689658303047;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;61;1373
high;;;auditory;0;neutral;;high;True;0.4044030466247932;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;62;1374
high;;;auditory;0;neutral;;low;True;0.5054232723923633;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;63;1375
high;;;auditory;0;neutral;;high;True;0.5107189702357573;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;64;1376
high;;;auditory;0;neutral;;high;True;0.5058811153467104;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;65;1377
high;;;auditory;0;neutral;;high;True;0.41308780863619177;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;66;1378
high;;;auditory;0;neutral;;high;True;0.41866374285746133;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;67;1379
high;;;auditory;0;neutral;;low;True;0.4578594901067845;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;68;1380
high;;;auditory;0;neutral;;high;True;0.5567578446934931;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;69;1381
high;;;auditory;0;neutral;;high;True;0.5153800737971324;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;70;1382
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.5707833476299129;75;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;71;1383
high;;;auditory;0;neutral;;high;True;0.44392578382758074;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;72;1384
high;;;auditory;0;neutral;;high;True;0.3969871880944993;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;73;1385
high;;;auditory;0;neutral;;low;True;0.4242171555379173;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;74;1386
high;;;auditory;0;neutral;;low;True;0.4654569463673397;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;75;1387
high;;;auditory;0;neutral;;high;True;0.49856189988349797;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;76;1388
high;;;auditory;0;neutral;;high;True;0.5869854576449143;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;77;1389
high;;;auditory;0;neutral;;high;True;0.4588855030560808;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;78;1390
high;;;auditory;0;neutral;;low;True;0.4721854702984274;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;79;1391
high;;;auditory;0;neutral;;high;True;0.5752503098119632;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;80;1392
high;;;auditory;0;neutral;;low;True;1.138216687435488;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;81;1393
high;;;auditory;0;neutral;;high;True;0.647019331176125;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;82;1394
high;;;auditory;0;neutral;;low;True;0.651957820293319;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;83;1395
high;;;auditory;0;neutral;;low;True;0.5210860057704849;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;84;1396
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.5622442629246507;50;;exp;visual;;pitch;neutral;;;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;85;1397
high;;;auditory;0;neutral;;low;True;0.43729874937343993;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;86;1398
high;;;auditory;0;neutral;;high;True;0.6725664549339854;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;2;low;high:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;87;1399
high;;;auditory;0;neutral;;high;True;0.44967447821909445;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;88;1400
high;;;auditory;0;neutral;;low;True;0.6569060022156918;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;2;low;low:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;89;1401
high;;;auditory;0;neutral;;high;True;0.711936387768219;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;90;1402
high;;;auditory;0;neutral;;low;True;0.48269989363325294;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;91;1403
high;;;auditory;0;neutral;;low;True;0.4556874443551351;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;92;1404
high;;;auditory;0;neutral;;low;True;0.3794816795816587;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;93;1405
high;;;auditory;0;neutral;;high;True;0.4001370678015519;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;94;1406
high;;;auditory;0;neutral;;low;True;0.5971429573291971;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;2;low;low:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;95;1407
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.6083971704938449;50;;exp;visual;;pitch;neutral;;;2;low;high:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;96;1408
