right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;neutral;;neutral;True;0.4922152359749816;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;89;1505
square;;;auditory;0;neutral;;neutral;True;0.3402691518767824;lightness;0;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;90;1506
square;;;auditory;0;neutral;;neutral;True;0.41623292855547334;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;91;1507
square;;;auditory;0;neutral;;neutral;True;0.5040980019584822;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;92;1508
square;;;auditory;0;neutral;;neutral;True;0.5716026382069685;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;93;1509
square;;;auditory;0;neutral;;neutral;True;0.4780263906259279;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;94;1510
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6580020725923532;75;;exp;visual;;timbre;sine;;;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;95;1511
square;;;auditory;0;neutral;;neutral;True;0.4813958493996324;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;96;1512
square;;;auditory;0;neutral;;neutral;True;0.650730324986398;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;97;1513
square;;;auditory;0;neutral;;neutral;True;0.46789492214884376;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;98;1514
square;;;auditory;0;neutral;;neutral;True;0.38352845252666157;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;99;1515
square;;;auditory;0;neutral;;neutral;True;0.43730152508032916;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;2;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;100;1516
square;;;auditory;0;neutral;;neutral;True;0.4615143606106358;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;2;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;101;1517
square;;;auditory;0;neutral;;neutral;True;0.4415105689358825;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;102;1518
square;;;auditory;0;neutral;;neutral;True;0.39532996834077494;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;2;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;103;1519
square;;;auditory;0;neutral;;neutral;True;0.5014495315281238;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;2;sine;square:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;104;1520
light;;;visual;0;neutral;;neutral;True;0.42354173764215375;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;1;1521
light;;;visual;0;neutral;;neutral;True;0.357161204611657;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;2;1522
light;;;visual;0;neutral;;neutral;True;0.35195321130595403;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;3;1523
light;;;visual;0;neutral;;neutral;True;0.32120558145925315;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;4;1524
light;;;visual;0;neutral;;neutral;True;0.437229682825091;timbre;1;True;neutral;;50;right;practice_exp;auditory;light;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;5;1525
light;;;visual;0;neutral;;neutral;True;0.3250673877500958;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;6;1526
light;;;visual;0;neutral;;neutral;True;0.38303496465596254;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;7;1527
light;;;visual;0;neutral;;neutral;True;0.30885527064128837;timbre;1;True;neutral;;50;left;practice_exp;auditory;dark;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;8;1528
light;;;visual;0;neutral;;neutral;True;0.470125738200295;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;1;1529
light;;;visual;0;neutral;;neutral;True;0.6219646290928722;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;2;1530
light;;;visual;0;neutral;;neutral;True;0.3557149515991114;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;3;1531
light;;;visual;0;neutral;;neutral;True;0.3337705637759427;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;4;1532
light;;;visual;0;neutral;;neutral;True;0.3530202968622689;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;5;1533
light;;;visual;0;neutral;;neutral;True;0.2982015203760966;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;6;1534
light;;;visual;0;neutral;;neutral;True;0.31229942255322385;timbre;0;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;7;1535
light;;;visual;0;neutral;;neutral;True;0.12224928977411764;timbre;0;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;8;1536
light;;;visual;0;neutral;;neutral;True;0.2935083965630838;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;9;1537
light;;;visual;0;neutral;;neutral;True;0.3256207441663719;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;10;1538
light;;;visual;0;neutral;;neutral;True;0.3354491637646788;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;11;1539
light;;;visual;0;neutral;;neutral;True;0.26320664483864675;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;12;1540
light;down;down;visual;1;neutral;1;;True;0.33737179934905726;timbre;1;True;neutral;0.8053636515251128;75;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;13;1541
light;;;visual;0;neutral;;neutral;True;0.34736442981647997;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;14;1542
light;;;visual;0;neutral;;neutral;True;0.3292068700584423;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;15;1543
light;;;visual;0;neutral;;neutral;True;0.3189864540290728;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;16;1544
light;;;visual;0;neutral;;neutral;True;0.36090897557824064;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;17;1545
light;;;visual;0;neutral;;neutral;True;0.3631409319823433;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;18;1546
light;;;visual;0;neutral;;neutral;True;0.4426201326514274;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;19;1547
light;down;down;visual;1;neutral;1;;True;0.2915948838053737;timbre;1;True;neutral;0.7035244042726845;75;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;20;1548
light;;;visual;0;neutral;;neutral;True;0.3472073461553009;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;21;1549
light;;;visual;0;neutral;;neutral;True;0.346517147349914;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;22;1550
light;;;visual;0;neutral;;neutral;True;0.3004557136682706;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;23;1551
light;;;visual;0;neutral;;neutral;True;0.3526590899691655;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;24;1552
light;;;visual;0;neutral;;neutral;True;0.31847728630145866;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;25;1553
light;;;visual;0;neutral;;neutral;True;0.3464715332193009;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;26;1554
light;;;visual;0;neutral;;neutral;True;0.2759013423383294;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;27;1555
light;;;visual;0;neutral;;neutral;True;0.28425614044590475;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;28;1556
light;;;visual;0;neutral;;neutral;True;0.3382564283856482;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;29;1557
light;;;visual;0;neutral;;neutral;True;0.3180892811069498;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;30;1558
light;;;visual;0;neutral;;neutral;True;0.3559498643689949;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;31;1559
light;;;visual;0;neutral;;neutral;True;1.9700928105003186;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;32;1560
light;;;visual;0;neutral;;neutral;True;0.4386519884201334;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;33;1561
light;;;visual;0;neutral;;neutral;True;0.28037323761964217;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;34;1562
light;;;visual;0;neutral;;neutral;True;0.47381107482488005;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;35;1563
light;up;up;visual;1;neutral;1;;True;0.35763017488716287;timbre;1;True;neutral;0.8615596896524949;50;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;36;1564
light;;;visual;0;neutral;;neutral;True;0.5095032763774725;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;37;1565
light;;;visual;0;neutral;;neutral;True;0.3675737701651087;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;38;1566
light;;;visual;0;neutral;;neutral;True;0.38354726835495967;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;39;1567
light;;;visual;0;neutral;;neutral;True;0.29329686103574204;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;40;1568
light;;;visual;0;neutral;;neutral;True;0.2833889017974798;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;41;1569
light;;;visual;0;neutral;;neutral;True;0.33540012857520196;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;42;1570
light;;;visual;0;neutral;;neutral;True;0.3831239122100669;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;43;1571
light;;;visual;0;neutral;;neutral;True;0.3172417135519936;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;44;1572
light;;;visual;0;neutral;;neutral;True;0.36487512419171253;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;45;1573
light;;;visual;0;neutral;;neutral;True;0.338147809738075;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;46;1574
light;;;visual;0;neutral;;neutral;True;0.5135267277419189;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;47;1575
light;;;visual;0;neutral;;neutral;True;0.6793509109284059;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;48;1576
light;up;up;visual;1;neutral;1;;True;0.4005889924546864;timbre;1;True;neutral;0.7885633972264259;50;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;49;1577
light;;;visual;0;neutral;;neutral;True;0.4169031711799107;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;50;1578
light;;;visual;0;neutral;;neutral;True;0.35659901045892184;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;51;1579
light;;;visual;0;neutral;;neutral;True;0.49449508721590973;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;52;1580
light;;;visual;0;neutral;;neutral;True;0.31648166810828116;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;53;1581
light;;;visual;0;neutral;;neutral;True;0.6345475719745082;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;54;1582
light;;;visual;0;neutral;;neutral;True;0.2743416241764862;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;55;1583
light;up;up;visual;1;neutral;1;;True;0.40231206622047466;timbre;1;True;neutral;0.718247505121326;50;right;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;56;1584
light;;;visual;0;neutral;;neutral;True;0.4324672825523521;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;57;1585
light;;;visual;0;neutral;;neutral;True;0.2917060682475494;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;58;1586
light;;;visual;0;neutral;;neutral;True;0.21101381680546183;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;59;1587
light;;;visual;0;neutral;;neutral;True;0.46435241476865485;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;60;1588
light;;;visual;0;neutral;;neutral;True;0.4358145044379853;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;61;1589
light;;;visual;0;neutral;;neutral;True;0.3136932193174289;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;62;1590
light;;;visual;0;neutral;;neutral;True;0.41373127860697423;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;63;1591
light;;;visual;0;neutral;;neutral;True;0.2796348588890396;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;64;1592
light;;;visual;0;neutral;;neutral;True;0.4255969392925181;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;65;1593
light;;;visual;0;neutral;;neutral;True;0.389540109787049;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;66;1594
light;;;visual;0;neutral;;neutral;True;0.39145077166267583;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;67;1595
light;;;visual;0;neutral;;neutral;True;0.287407791748592;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;68;1596
light;down;down;visual;1;neutral;1;;True;0.25552379988585017;timbre;0;True;neutral;1.1154644730077052;75;left;exp;auditory;light;lightness;;0;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;69;1597
light;;;visual;0;neutral;;neutral;True;0.44512292295257794;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;70;1598
light;;;visual;0;neutral;;neutral;True;0.33488810996459506;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;71;1599
light;;;visual;0;neutral;;neutral;True;0.30615462905007007;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;72;1600
light;;;visual;0;neutral;;neutral;True;0.3974350604457868;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;73;1601
light;;;visual;0;neutral;;neutral;True;0.3290694574916415;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;74;1602
light;;;visual;0;neutral;;neutral;True;0.4308736388811667;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;75;1603
light;;;visual;0;neutral;;neutral;True;0.2990413905472451;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;76;1604
light;;;visual;0;neutral;;neutral;True;0.3469328061091801;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;77;1605
light;;;visual;0;neutral;;neutral;True;0.49069514508937573;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;78;1606
light;;;visual;0;neutral;;neutral;True;0.3408353372669808;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;79;1607
light;;;visual;0;neutral;;neutral;True;0.37862407827378775;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;80;1608
light;;;visual;0;neutral;;neutral;True;0.420591928864269;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;81;1609
light;;;visual;0;neutral;;neutral;True;0.49058253520433937;timbre;0;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;82;1610
light;down;down;visual;1;neutral;1;;True;0.29835575315428287;timbre;1;True;neutral;0.7943045056790652;75;right;exp;auditory;light;lightness;;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;83;1611
light;;;visual;0;neutral;;neutral;True;0.461783198890771;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;84;1612
light;;;visual;0;neutral;;neutral;True;0.39900304616912763;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;85;1613
light;;;visual;0;neutral;;neutral;True;0.3846080819685085;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;86;1614
light;;;visual;0;neutral;;neutral;True;0.31417416330168635;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;87;1615
light;;;visual;0;neutral;;neutral;True;0.3159679389682424;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;2;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;88;1616
light;;;visual;0;neutral;;neutral;True;0.3120690711966745;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;89;1617
light;;;visual;0;neutral;;neutral;True;0.34805462862277636;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;2;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;90;1618
light;down;down;visual;1;neutral;1;;True;0.329993998891041;timbre;1;True;neutral;0.8338878776175989;50;left;exp;auditory;dark;lightness;;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;91;1619
light;;;visual;0;neutral;;neutral;True;0.3538196844929189;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;92;1620
light;;;visual;0;neutral;;neutral;True;0.3318311079819978;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;93;1621
light;;;visual;0;neutral;;neutral;True;0.48971273076131183;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;2;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;94;1622
light;;;visual;0;neutral;;neutral;True;0.40369759542227257;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;2;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;95;1623
